Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.38073,-5.00086,-1.35202,6.18493
0.380778,-4.4796,-1.35202,6.18493
0.382131,-3.95834,-1.35202,6.18493
0.399908,-3.43707,-1.35202,6.18493
0.415509,-2.91581,-1.35202,6.18493
0.445749,-2.39455,-1.35202,6.18493
0.504337,-1.87329,-1.35202,6.18493
0.519028,-1.35202,-1.35202,6.18493
0.420536,-0.830762,-1.35202,6.18493
0.426176,-0.3095,-1.35202,6.18493
0.450008,0.211763,-1.35202,6.18493
0.420269,0.733027,-1.35202,6.18493
0.411382,1.25429,-1.35202,6.18493
0.385744,1.77555,-1.35202,6.18493
0.373067,2.29681,-1.35202,6.18493
0.383107,2.81808,-1.35202,6.18493
0.403217,3.33934,-1.35202,6.18493
0.386524,3.8606,-1.35202,6.18493
0.335862,4.38186,-1.35202,6.18493
0.284554,4.90313,-1.35202,6.18493
0.229024,5.42439,-1.35202,6.18493
0.209633,5.94565,-1.35202,6.18493
0.239697,-6.56465,-0.830762,6.18493
0.32827,-6.04339,-0.830762,6.18493
0.34712,-5.52212,-0.830762,6.18493
0.389916,-5.00086,-0.830762,6.18493
0.377137,-4.4796,-0.830762,6.18493
0.362913,-3.95834,-0.830762,6.18493
0.351043,-3.43707,-0.830762,6.18493
0.371802,-2.91581,-0.830762,6.18493
0.413146,-2.39455,-0.830762,6.18493
0.468463,-1.87329,-0.830762,6.18493
0.485426,-1.35202,-0.830762,6.18493
0.430642,-0.830762,-0.830762,6.18493
0.404781,-0.3095,-0.830762,6.18493
0.391741,0.211763,-0.830762,6.18493
0.369339,0.733027,-0.830762,6.18493
0.361304,1.25429,-0.830762,6.18493
0.32611,1.77555,-0.830762,6.18493
0.334412,2.29681,-0.830762,6.18493
0.357729,2.81808,-0.830762,6.18493
0.382075,3.33934,-0.830762,6.18493
0.393125,3.8606,-0.830762,6.18493
0.354867,4.38186,-0.830762,6.18493
0.308878,4.90313,-0.830762,6.18493
0.257669,5.42439,-0.830762,6.18493
0.215982,5.94565,-0.830762,6.18493
0.18531,6.46691,-0.830762,6.18493
0.160034,-7.08591,-0.3095,6.18493
0.371056,-6.56465,-0.3095,6.18493
0.379794,-6.04339,-0.3095,6.18493
0.386804,-5.52212,-0.3095,6.18493
0.4059,-5.00086,-0.3095,6.18493
0.386907,-4.4796,-0.3095,6.18493
0.372853,-3.95834,-0.3095,6.18493
0.361129,-3.43707,-0.3095,6.18493
0.354484,-2.91581,-0.3095,6.18493
0.382098,-2.39455,-0.3095,6.18493
0.424038,-1.87329,-0.3095,6.18493
0.424419,-1.35202,-0.3095,6.18493
0.371088,-0.830762,-0.3095,6.18493
0.340039,-0.3095,-0.3095,6.18493
0.309183,0.211763,-0.3095,6.18493
0.303902,0.733027,-0.3095,6.18493
0.305736,1.25429,-0.3095,6.18493
0.295091,1.77555,-0.3095,6.18493
0.321262,2.29681,-0.3095,6.18493
0.354974,2.81808,-0.3095,6.18493
0.383812,3.33934,-0.3095,6.18493
0.398172,3.8606,-0.3095,6.18493
0.376845,4.38186,-0.3095,6.18493
0.339254,4.90313,-0.3095,6.18493
0.290894,5.42439,-0.3095,6.18493
0.255952,5.94565,-0.3095,6.18493
0.294439,6.46691,-0.3095,6.18493
0.305734,-7.08591,0.211763,6.18493
0.390824,-6.56465,0.211763,6.18493
0.396317,-6.04339,0.211763,6.18493
0.416022,-5.52212,0.211763,6.18493
0.410621,-5.00086,0.211763,6.18493
0.398749,-4.4796,0.211763,6.18493
0.388259,-3.95834,0.211763,6.18493
0.375672,-3.43707,0.211763,6.18493
0.359254,-2.91581,0.211763,6.18493
0.352571,-2.39455,0.211763,6.18493
0.358113,-1.87329,0.211763,6.18493
0.334018,-1.35202,0.211763,6.18493
0.269837,-0.830762,0.211763,6.18493
0.225702,-0.3095,0.211763,6.18493
0.210698,0.211763,0.211763,6.18493
0.228359,0.733027,0.211763,6.18493
0.269682,1.25429,0.211763,6.18493
0.294161,1.77555,0.211763,6.18493
0.324086,2.29681,0.211763,6.18493
0.355593,2.81808,0.211763,6.18493
0.375214,3.33934,0.211763,6.18493
0.386266,3.8606,0.211763,6.18493
0.363865,4.38186,0.211763,6.18493
0.344924,4.90313,0.211763,6.18493
0.290762,5.42439,0.211763,6.18493
0.244925,5.94565,0.211763,6.18493
0.173241,6.46691,0.211763,6.18493
0.288305,-7.08591,0.733027,6.18493
0.347435,-6.56465,0.733027,6.18493
0.382683,-6.04339,0.733027,6.18493
0.428451,-5.52212,0.733027,6.18493
0.41219,-5.00086,0.733027,6.18493
0.421012,-4.4796,0.733027,6.18493
0.404779,-3.95834,0.733027,6.18493
0.380685,-3.43707,0.733027,6.18493
0.349931,-2.91581,0.733027,6.18493
0.319273,-2.39455,0.733027,6.18493
0.284131,-1.87329,0.733027,6.18493
0.216732,-1.35202,0.733027,6.18493
0.148172,-0.830762,0.733027,6.18493
0.0917355,-0.3095,0.733027,6.18493
0.0925377,0.211763,0.733027,6.18493
0.151673,0.733027,0.733027,6.18493
0.242481,1.25429,0.733027,6.18493
0.294691,1.77555,0.733027,6.18493
0.330425,2.29681,0.733027,6.18493
0.356716,2.81808,0.733027,6.18493
0.370081,3.33934,0.733027,6.18493
0.379013,3.8606,0.733027,6.18493
0.363168,4.38186,0.733027,6.18493
0.351369,4.90313,0.733027,6.18493
0.294245,5.42439,0.733027,6.18493
0.246775,5.94565,0.733027,6.18493
0.14742,6.46691,0.733027,6.18493
0.0986904,-7.08591,1.25429,6.18493
0.301679,-6.56465,1.25429,6.18493
0.361435,-6.04339,1.25429,6.18493
0.424381,-5.52212,1.25429,6.18493
0.42234,-5.00086,1.25429,6.18493
0.433078,-4.4796,1.25429,6.18493
0.416407,-3.95834,1.25429,6.18493
0.379798,-3.43707,1.25429,6.18493
0.345971,-2.91581,1.25429,6.18493
0.315263,-2.39455,1.25429,6.18493
0.266151,-1.87329,1.25429,6.18493
0.210656,-1.35202,1.25429,6.18493
0.153583,-0.830762,1.25429,6.18493
0.100669,-0.3095,1.25429,6.18493
0.0866391,0.211763,1.25429,6.18493
0.140942,0.733027,1.25429,6.18493
0.224493,1.25429,1.25429,6.18493
0.299491,1.77555,1.25429,6.18493
0.343213,2.29681,1.25429,6.18493
0.37118,2.81808,1.25429,6.18493
0.377673,3.33934,1.25429,6.18493
0.387243,3.8606,1.25429,6.18493
0.377807,4.38186,1.25429,6.18493
0.354643,4.90313,1.25429,6.18493
0.286417,5.42439,1.25429,6.18493
0.204813,5.94565,1.25429,6.18493
-6.21825e-05,6.46691,1.25429,6.18493
-0.0165246,-7.08591,1.77555,6.18493
0.295382,-6.56465,1.77555,6.18493
0.362949,-6.04339,1.77555,6.18493
0.428398,-5.52212,1.77555,6.18493
0.409168,-5.00086,1.77555,6.18493
0.410717,-4.4796,1.77555,6.18493
0.390778,-3.95834,1.77555,6.18493
0.357694,-3.43707,1.77555,6.18493
0.332435,-2.91581,1.77555,6.18493
0.304107,-2.39455,1.77555,6.18493
0.258999,-1.87329,1.77555,6.18493
0.216299,-1.35202,1.77555,6.18493
0.185352,-0.830762,1.77555,6.18493
0.144118,-0.3095,1.77555,6.18493
0.130404,0.211763,1.77555,6.18493
0.166201,0.733027,1.77555,6.18493
0.245488,1.25429,1.77555,6.18493
0.317701,1.77555,1.77555,6.18493
0.359442,2.29681,1.77555,6.18493
0.385661,2.81808,1.77555,6.18493
0.381989,3.33934,1.77555,6.18493
0.385942,3.8606,1.77555,6.18493
0.38554,4.38186,1.77555,6.18493
0.327713,4.90313,1.77555,6.18493
0.239393,5.42439,1.77555,6.18493
0.0996673,5.94565,1.77555,6.18493
-0.229933,6.46691,1.77555,6.18493
0.0365346,-7.08591,2.29681,6.18493
0.351225,-6.56465,2.29681,6.18493
0.394968,-6.04339,2.29681,6.18493
0.434812,-5.52212,2.29681,6.18493
0.39508,-5.00086,2.29681,6.18493
0.376154,-4.4796,2.29681,6.18493
0.361832,-3.95834,2.29681,6.18493
0.33088,-3.43707,2.29681,6.18493
0.31212,-2.91581,2.29681,6.18493
0.281271,-2.39455,2.29681,6.18493
0.236716,-1.87329,2.29681,6.18493
0.204929,-1.35202,2.29681,6.18493
0.200823,-0.830762,2.29681,6.18493
0.185362,-0.3095,2.29681,6.18493
0.184903,0.211763,2.29681,6.18493
0.208954,0.733027,2.29681,6.18493
0.274694,1.25429,2.29681,6.18493
0.339454,1.77555,2.29681,6.18493
0.373046,2.29681,2.29681,6.18493
0.397565,2.81808,2.29681,6.18493
0.39271,3.33934,2.29681,6.18493
0.38991,3.8606,2.29681,6.18493
0.367397,4.38186,2.29681,6.18493
0.297577,4.90313,2.29681,6.18493
0.172656,5.42439,2.29681,6.18493
-0.0219831,5.94565,2.29681,6.18493
0.35091,-6.56465,2.81808,6.18493
0.413328,-6.04339,2.81808,6.18493
0.422105,-5.52212,2.81808,6.18493
0.360466,-5.00086,2.81808,6.18493
0.360661,-4.4796,2.81808,6.18493
0.345872,-3.95834,2.81808,6.18493
0.325899,-3.43707,2.81808,6.18493
0.308928,-2.91581,2.81808,6.18493
0.297714,-2.39455,2.81808,6.18493
0.266709,-1.87329,2.81808,6.18493
0.249378,-1.35202,2.81808,6.18493
0.260091,-0.830762,2.81808,6.18493
0.266251,-0.3095,2.81808,6.18493
0.261989,0.211763,2.81808,6.18493
0.270252,0.733027,2.81808,6.18493
0.314483,1.25429,2.81808,6.18493
0.35779,1.77555,2.81808,6.18493
0.39273,2.29681,2.81808,6.18493
0.417143,2.81808,2.81808,6.18493
0.40555,3.33934,2.81808,6.18493
0.386098,3.8606,2.81808,6.18493
0.335579,4.38186,2.81808,6.18493
0.269149,4.90313,2.81808,6.18493
0.138251,5.42439,2.81808,6.18493
-0.0572027,5.94565,2.81808,6.18493
0.352909,-6.56465,3.33934,6.18493
0.421306,-6.04339,3.33934,6.18493
0.403084,-5.52212,3.33934,6.18493
0.33193,-5.00086,3.33934,6.18493
0.329797,-4.4796,3.33934,6.18493
0.324946,-3.95834,3.33934,6.18493
0.321135,-3.43707,3.33934,6.18493
0.318205,-2.91581,3.33934,6.18493
0.321878,-2.39455,3.33934,6.18493
0.3125,-1.87329,3.33934,6.18493
0.301145,-1.35202,3.33934,6.18493
0.343607,-0.830762,3.33934,6.18493
0.365814,-0.3095,3.33934,6.18493
0.362774,0.211763,3.33934,6.18493
0.344815,0.733027,3.33934,6.18493
0.374525,1.25429,3.33934,6.18493
0.406749,1.77555,3.33934,6.18493
0.434867,2.29681,3.33934,6.18493
0.434895,2.81808,3.33934,6.18493
0.415354,3.33934,3.33934,6.18493
0.402434,3.8606,3.33934,6.18493
0.330921,4.38186,3.33934,6.18493
0.265982,4.90313,3.33934,6.18493
0.111357,5.42439,3.33934,6.18493
-0.166404,5.94565,3.33934,6.18493
0.405175,-6.04339,3.8606,6.18493
0.40706,-5.52212,3.8606,6.18493
0.358246,-5.00086,3.8606,6.18493
0.333558,-4.4796,3.8606,6.18493
0.328602,-3.95834,3.8606,6.18493
0.328841,-3.43707,3.8606,6.18493
0.338458,-2.91581,3.8606,6.18493
0.340079,-2.39455,3.8606,6.18493
0.346778,-1.87329,3.8606,6.18493
0.324075,-1.35202,3.8606,6.18493
0.401696,-0.830762,3.8606,6.18493
0.463185,-0.3095,3.8606,6.18493
0.461269,0.211763,3.8606,6.18493
0.425958,0.733027,3.8606,6.18493
0.426273,1.25429,3.8606,6.18493
0.444382,1.77555,3.8606,6.18493
0.458915,2.29681,3.8606,6.18493
0.453586,2.81808,3.8606,6.18493
0.436207,3.33934,3.8606,6.18493
0.449586,3.8606,3.8606,6.18493
0.399403,4.38186,3.8606,6.18493
0.337225,4.90313,3.8606,6.18493
0.164124,5.42439,3.8606,6.18493
0.45807,-6.04339,4.38186,6.18493
0.498958,-5.52212,4.38186,6.18493
0.454408,-5.00086,4.38186,6.18493
0.382304,-4.4796,4.38186,6.18493
0.364113,-3.95834,4.38186,6.18493
0.340864,-3.43707,4.38186,6.18493
0.352119,-2.91581,4.38186,6.18493
0.332143,-2.39455,4.38186,6.18493
0.352553,-1.87329,4.38186,6.18493
0.363696,-1.35202,4.38186,6.18493
0.41651,-0.830762,4.38186,6.18493
0.529074,-0.3095,4.38186,6.18493
0.561365,0.211763,4.38186,6.18493
0.518648,0.733027,4.38186,6.18493
0.478445,1.25429,4.38186,6.18493
0.477999,1.77555,4.38186,6.18493
0.470814,2.29681,4.38186,6.18493
0.460373,2.81808,4.38186,6.18493
0.460773,3.33934,4.38186,6.18493
0.519969,3.8606,4.38186,6.18493
0.507307,4.38186,4.38186,6.18493
0.464036,4.90313,4.38186,6.18493
0.243173,5.42439,4.38186,6.18493
0.668931,-5.52212,4.90313,6.18493
0.58822,-5.00086,4.90313,6.18493
0.474686,-4.4796,4.90313,6.18493
0.3978,-3.95834,4.90313,6.18493
0.339921,-3.43707,4.90313,6.18493
0.322741,-2.91581,4.90313,6.18493
0.278404,-2.39455,4.90313,6.18493
0.323042,-1.87329,4.90313,6.18493
0.271726,-1.35202,4.90313,6.18493
0.404821,-0.830762,4.90313,6.18493
0.584681,-0.3095,4.90313,6.18493
0.69085,0.211763,4.90313,6.18493
0.633303,0.733027,4.90313,6.18493
0.535751,1.25429,4.90313,6.18493
0.487561,1.77555,4.90313,6.18493
0.442799,2.29681,4.90313,6.18493
0.455851,2.81808,4.90313,6.18493
0.46448,3.33934,4.90313,6.18493
0.586625,3.8606,4.90313,6.18493
0.593658,4.38186,4.90313,6.18493
0.604676,4.90313,4.90313,6.18493
0.207266,5.42439,4.90313,6.18493
0.916501,-5.52212,5.42439,6.18493
0.758146,-5.00086,5.42439,6.18493
0.613596,-4.4796,5.42439,6.18493
0.44489,-3.95834,5.42439,6.18493
0.324645,-3.43707,5.42439,6.18493
0.631162,-0.3095,5.42439,6.18493
0.750321,0.211763,5.42439,6.18493
0.671687,0.733027,5.42439,6.18493
0.538833,1.25429,5.42439,6.18493
0.45436,1.77555,5.42439,6.18493
0.419345,2.29681,5.42439,6.18493
0.46399,2.81808,5.42439,6.18493
0.493843,3.33934,5.42439,6.18493
0.693124,3.8606,5.42439,6.18493
0.739784,4.38186,5.42439,6.18493
0.756043,4.90313,5.42439,6.18493
1.02961,-5.00086,5.94565,6.18493
0.80719,-4.4796,5.94565,6.18493
0.525583,-3.95834,5.94565,6.18493
0.30545,-3.43707,5.94565,6.18493
0.447882,-0.830762,5.94565,6.18493
0.752272,-0.3095,5.94565,6.18493
0.694348,0.211763,5.94565,6.18493
0.579636,0.733027,5.94565,6.18493
0.47339,1.25429,5.94565,6.18493
0.419474,1.77555,5.94565,6.18493
0.434026,2.29681,5.94565,6.18493
0.4888,2.81808,5.94565,6.18493
0.534516,3.33934,5.94565,6.18493
0.713205,3.8606,5.94565,6.18493
0.803182,4.38186,5.94565,6.18493
0.977169,-4.4796,6.46691,6.18493
0.665724,-3.95834,6.46691,6.18493
0.355914,-3.43707,6.46691,6.18493
0.648618,-0.830762,6.46691,6.18493
0.747814,-0.3095,6.46691,6.18493
0.712677,0.211763,6.46691,6.18493
0.592896,0.733027,6.46691,6.18493
0.501942,1.25429,6.46691,6.18493
0.468684,1.77555,6.46691,6.18493
0.487915,2.29681,6.46691,6.18493
0.558277,2.81808,6.46691,6.18493
0.646869,3.33934,6.46691,6.18493
0.824145,3.8606,6.46691,6.18493
0.9344,4.38186,6.46691,6.18493
0.952381,-3.95834,6.98818,6.18493
0.528118,-3.43707,6.98818,6.18493
0.37727,-1.35202,6.98818,6.18493
0.738492,-0.830762,6.98818,6.18493
0.749113,-0.3095,6.98818,6.18493
0.755443,0.211763,6.98818,6.18493
0.652785,0.733027,6.98818,6.18493
0.566933,1.25429,6.98818,6.18493
0.56272,1.77555,6.98818,6.18493
0.617552,2.29681,6.98818,6.18493
0.72195,2.81808,6.98818,6.18493
0.780492,3.33934,6.98818,6.18493
-0.157538,-1.87329,7.50944,6.18493
0.68101,-0.830762,7.50944,6.18493
0.795184,-0.3095,7.50944,6.18493
0.836129,0.211763,7.50944,6.18493
0.812685,0.733027,7.50944,6.18493
0.770667,1.25429,7.50944,6.18493
0.743644,1.77555,7.50944,6.18493
0.802459,2.29681,7.50944,6.18493
0.899908,2.81808,7.50944,6.18493
-0.208568,-1.87329,8.0307,6.18493
0.244803,-1.35202,8.0307,6.18493
0.604938,-0.830762,8.0307,6.18493
0.830941,-0.3095,8.0307,6.18493
0.925616,0.211763,8.0307,6.18493
0.998639,0.733027,8.0307,6.18493
0.964852,1.25429,8.0307,6.18493
0.868171,1.77555,8.0307,6.18493
0.163964,1.77555,-3.95834,6.70619
0.092589,2.29681,-3.95834,6.70619
0.0736837,2.81808,-3.95834,6.70619
0.0289717,3.33934,-3.95834,6.70619
0.00271814,3.8606,-3.95834,6.70619
0.00020409,-4.4796,-3.43707,6.70619
0.103092,-3.95834,-3.43707,6.70619
0.131939,-3.43707,-3.43707,6.70619
0.15748,-2.91581,-3.43707,6.70619
0.123262,-2.39455,-3.43707,6.70619
-0.0452356,-1.87329,-3.43707,6.70619
0.421517,0.733027,-3.43707,6.70619
0.412078,1.25429,-3.43707,6.70619
0.347477,1.77555,-3.43707,6.70619
0.244696,2.81808,-3.43707,6.70619
0.130545,3.33934,-3.43707,6.70619
0.0453914,3.8606,-3.43707,6.70619
0.00822844,4.38186,-3.43707,6.70619
0.0598495,-5.00086,-2.91581,6.70619
0.179909,-4.4796,-2.91581,6.70619
0.272973,-3.95834,-2.91581,6.70619
0.336882,-3.43707,-2.91581,6.70619
0.349259,-2.91581,-2.91581,6.70619
0.331328,-2.39455,-2.91581,6.70619
0.257075,-1.87329,-2.91581,6.70619
0.0672003,-1.35202,-2.91581,6.70619
0.468492,0.733027,-2.91581,6.70619
0.475781,1.25429,-2.91581,6.70619
0.411451,1.77555,-2.91581,6.70619
0.366349,2.29681,-2.91581,6.70619
0.347616,2.81808,-2.91581,6.70619
0.283783,3.33934,-2.91581,6.70619
0.203188,3.8606,-2.91581,6.70619
0.125461,4.38186,-2.91581,6.70619
0.0259538,4.90313,-2.91581,6.70619
-0.0826734,5.42439,-2.91581,6.70619
-0.0663895,-6.04339,-2.39455,6.70619
0.111585,-5.52212,-2.39455,6.70619
0.226348,-5.00086,-2.39455,6.70619
0.299614,-4.4796,-2.39455,6.70619
0.335081,-3.95834,-2.39455,6.70619
0.365373,-3.43707,-2.39455,6.70619
0.379027,-2.91581,-2.39455,6.70619
0.39323,-2.39455,-2.39455,6.70619
0.394374,-1.87329,-2.39455,6.70619
0.358609,-1.35202,-2.39455,6.70619
0.471672,0.211763,-2.39455,6.70619
0.508615,0.733027,-2.39455,6.70619
0.500455,1.25429,-2.39455,6.70619
0.445851,1.77555,-2.39455,6.70619
0.411842,2.29681,-2.39455,6.70619
0.391952,2.81808,-2.39455,6.70619
0.34625,3.33934,-2.39455,6.70619
0.293578,3.8606,-2.39455,6.70619
0.237325,4.38186,-2.39455,6.70619
0.130612,4.90313,-2.39455,6.70619
0.0235799,5.42439,-2.39455,6.70619
0.183152,-6.04339,-1.87329,6.70619
0.260065,-5.52212,-1.87329,6.70619
0.339034,-5.00086,-1.87329,6.70619
0.360846,-4.4796,-1.87329,6.70619
0.374913,-3.95834,-1.87329,6.70619
0.413564,-3.43707,-1.87329,6.70619
0.426509,-2.91581,-1.87329,6.70619
0.442699,-2.39455,-1.87329,6.70619
0.468966,-1.87329,-1.87329,6.70619
0.461988,-1.35202,-1.87329,6.70619
0.361435,-0.830762,-1.87329,6.70619
0.389123,-0.3095,-1.87329,6.70619
0.457694,0.211763,-1.87329,6.70619
0.450283,0.733027,-1.87329,6.70619
0.441211,1.25429,-1.87329,6.70619
0.408464,1.77555,-1.87329,6.70619
0.392046,2.29681,-1.87329,6.70619
0.393352,2.81808,-1.87329,6.70619
0.377256,3.33934,-1.87329,6.70619
0.343978,3.8606,-1.87329,6.70619
0.300129,4.38186,-1.87329,6.70619
0.221892,4.90313,-1.87329,6.70619
0.17543,5.42439,-1.87329,6.70619
0.116902,5.94565,-1.87329,6.70619
0.113419,-6.56465,-1.35202,6.70619
0.28497,-6.04339,-1.35202,6.70619
0.322128,-5.52212,-1.35202,6.70619
0.375829,-5.00086,-1.35202,6.70619
0.352633,-4.4796,-1.35202,6.70619
0.349037,-3.95834,-1.35202,6.70619
0.369347,-3.43707,-1.35202,6.70619
0.394351,-2.91581,-1.35202,6.70619
0.425469,-2.39455,-1.35202,6.70619
0.477441,-1.87329,-1.35202,6.70619
0.498785,-1.35202,-1.35202,6.70619
0.413443,-0.830762,-1.35202,6.70619
0.383925,-0.3095,-1.35202,6.70619
0.405044,0.211763,-1.35202,6.70619
0.387175,0.733027,-1.35202,6.70619
0.383357,1.25429,-1.35202,6.70619
0.347867,1.77555,-1.35202,6.70619
0.335846,2.29681,-1.35202,6.70619
0.355603,2.81808,-1.35202,6.70619
0.379718,3.33934,-1.35202,6.70619
0.362649,3.8606,-1.35202,6.70619
0.325475,4.38186,-1.35202,6.70619
0.264203,4.90313,-1.35202,6.70619
0.234115,5.42439,-1.35202,6.70619
0.227653,5.94565,-1.35202,6.70619
0.275312,-6.56465,-0.830762,6.70619
0.340966,-6.04339,-0.830762,6.70619
0.365179,-5.52212,-0.830762,6.70619
0.407794,-5.00086,-0.830762,6.70619
0.385632,-4.4796,-0.830762,6.70619
0.370252,-3.95834,-0.830762,6.70619
0.362977,-3.43707,-0.830762,6.70619
0.374828,-2.91581,-0.830762,6.70619
0.413001,-2.39455,-0.830762,6.70619
0.450516,-1.87329,-0.830762,6.70619
0.464648,-1.35202,-0.830762,6.70619
0.415434,-0.830762,-0.830762,6.70619
0.389213,-0.3095,-0.830762,6.70619
0.370248,0.211763,-0.830762,6.70619
0.360399,0.733027,-0.830762,6.70619
0.355974,1.25429,-0.830762,6.70619
0.320853,1.77555,-0.830762,6.70619
0.319087,2.29681,-0.830762,6.70619
0.335936,2.81808,-0.830762,6.70619
0.362567,3.33934,-0.830762,6.70619
0.368953,3.8606,-0.830762,6.70619
0.344867,4.38186,-0.830762,6.70619
0.281857,4.90313,-0.830762,6.70619
0.258283,5.42439,-0.830762,6.70619
0.233354,5.94565,-0.830762,6.70619
0.254597,6.46691,-0.830762,6.70619
0.243495,-7.08591,-0.3095,6.70619
0.4049,-6.56465,-0.3095,6.70619
0.402546,-6.04339,-0.3095,6.70619
0.416994,-5.52212,-0.3095,6.70619
0.427371,-5.00086,-0.3095,6.70619
0.395558,-4.4796,-0.3095,6.70619
0.383628,-3.95834,-0.3095,6.70619
0.372169,-3.43707,-0.3095,6.70619
0.370209,-2.91581,-0.3095,6.70619
0.377834,-2.39455,-0.3095,6.70619
0.400895,-1.87329,-0.3095,6.70619
0.391346,-1.35202,-0.3095,6.70619
0.339175,-0.830762,-0.3095,6.70619
0.315413,-0.3095,-0.3095,6.70619
0.307112,0.211763,-0.3095,6.70619
0.310454,0.733027,-0.3095,6.70619
0.325416,1.25429,-0.3095,6.70619
0.322161,1.77555,-0.3095,6.70619
0.333214,2.29681,-0.3095,6.70619
0.352112,2.81808,-0.3095,6.70619
0.378569,3.33934,-0.3095,6.70619
0.384113,3.8606,-0.3095,6.70619
0.364902,4.38186,-0.3095,6.70619
0.312224,4.90313,-0.3095,6.70619
0.289639,5.42439,-0.3095,6.70619
0.269584,5.94565,-0.3095,6.70619
0.360699,6.46691,-0.3095,6.70619
0.410476,-7.08591,0.211763,6.70619
0.424223,-6.56465,0.211763,6.70619
0.414755,-6.04339,0.211763,6.70619
0.438829,-5.52212,0.211763,6.70619
0.422832,-5.00086,0.211763,6.70619
0.407642,-4.4796,0.211763,6.70619
0.399658,-3.95834,0.211763,6.70619
0.389766,-3.43707,0.211763,6.70619
0.376317,-2.91581,0.211763,6.70619
0.347883,-2.39455,0.211763,6.70619
0.323053,-1.87329,0.211763,6.70619
0.279525,-1.35202,0.211763,6.70619
0.229641,-0.830762,0.211763,6.70619
0.190608,-0.3095,0.211763,6.70619
0.195576,0.211763,0.211763,6.70619
0.234633,0.733027,0.211763,6.70619
0.29943,1.25429,0.211763,6.70619
0.327711,1.77555,0.211763,6.70619
0.347085,2.29681,0.211763,6.70619
0.362988,2.81808,0.211763,6.70619
0.379481,3.33934,0.211763,6.70619
0.379904,3.8606,0.211763,6.70619
0.357906,4.38186,0.211763,6.70619
0.321874,4.90313,0.211763,6.70619
0.303433,5.42439,0.211763,6.70619
0.276108,5.94565,0.211763,6.70619
0.267553,6.46691,0.211763,6.70619
0.415766,-7.08591,0.733027,6.70619
0.40947,-6.56465,0.733027,6.70619
0.412819,-6.04339,0.733027,6.70619
0.452678,-5.52212,0.733027,6.70619
0.418946,-5.00086,0.733027,6.70619
0.429252,-4.4796,0.733027,6.70619
0.4238,-3.95834,0.733027,6.70619
0.399589,-3.43707,0.733027,6.70619
0.372748,-2.91581,0.733027,6.70619
0.334695,-2.39455,0.733027,6.70619
0.276371,-1.87329,0.733027,6.70619
0.203788,-1.35202,0.733027,6.70619
0.149377,-0.830762,0.733027,6.70619
0.103978,-0.3095,0.733027,6.70619
0.11419,0.211763,0.733027,6.70619
0.178647,0.733027,0.733027,6.70619
0.269668,1.25429,0.733027,6.70619
0.322125,1.77555,0.733027,6.70619
0.349561,2.29681,0.733027,6.70619
0.3615,2.81808,0.733027,6.70619
0.369468,3.33934,0.733027,6.70619
0.368284,3.8606,0.733027,6.70619
0.353208,4.38186,0.733027,6.70619
0.335662,4.90313,0.733027,6.70619
0.323457,5.42439,0.733027,6.70619
0.3072,5.94565,0.733027,6.70619
0.273931,6.46691,0.733027,6.70619
0.313648,-7.08591,1.25429,6.70619
0.414488,-6.56465,1.25429,6.70619
0.420012,-6.04339,1.25429,6.70619
0.461491,-5.52212,1.25429,6.70619
0.42354,-5.00086,1.25429,6.70619
0.434848,-4.4796,1.25429,6.70619
0.425389,-3.95834,1.25429,6.70619
0.389581,-3.43707,1.25429,6.70619
0.361806,-2.91581,1.25429,6.70619
0.333771,-2.39455,1.25429,6.70619
0.283304,-1.87329,1.25429,6.70619
0.235976,-1.35202,1.25429,6.70619
0.198044,-0.830762,1.25429,6.70619
0.154925,-0.3095,1.25429,6.70619
0.14026,0.211763,1.25429,6.70619
0.180847,0.733027,1.25429,6.70619
0.248579,1.25429,1.25429,6.70619
0.315552,1.77555,1.25429,6.70619
0.355259,2.29681,1.25429,6.70619
0.376083,2.81808,1.25429,6.70619
0.377482,3.33934,1.25429,6.70619
0.382176,3.8606,1.25429,6.70619
0.371377,4.38186,1.25429,6.70619
0.372843,4.90313,1.25429,6.70619
0.356773,5.42439,1.25429,6.70619
0.334637,5.94565,1.25429,6.70619
0.242874,6.46691,1.25429,6.70619
0.303054,-7.08591,1.77555,6.70619
0.443657,-6.56465,1.77555,6.70619
0.43578,-6.04339,1.77555,6.70619
0.465105,-5.52212,1.77555,6.70619
0.40548,-5.00086,1.77555,6.70619
0.411799,-4.4796,1.77555,6.70619
0.397867,-3.95834,1.77555,6.70619
0.370475,-3.43707,1.77555,6.70619
0.349572,-2.91581,1.77555,6.70619
0.320385,-2.39455,1.77555,6.70619
0.279569,-1.87329,1.77555,6.70619
0.243349,-1.35202,1.77555,6.70619
0.219017,-0.830762,1.77555,6.70619
0.190151,-0.3095,1.77555,6.70619
0.182059,0.211763,1.77555,6.70619
0.20505,0.733027,1.77555,6.70619
0.262894,1.25429,1.77555,6.70619
0.32779,1.77555,1.77555,6.70619
0.365625,2.29681,1.77555,6.70619
0.384614,2.81808,1.77555,6.70619
0.381673,3.33934,1.77555,6.70619
0.39021,3.8606,1.77555,6.70619
0.376191,4.38186,1.77555,6.70619
0.364097,4.90313,1.77555,6.70619
0.340678,5.42439,1.77555,6.70619
