Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.182768,-4.49583,-2.41081,5.0008
0.311379,-3.97457,-2.41081,5.0008
0.383297,-3.45332,-2.41081,5.0008
0.428462,-2.93206,-2.41081,5.0008
0.479483,-2.41081,-2.41081,5.0008
0.594264,-1.88955,-2.41081,5.0008
0.50637,-0.84704,-2.41081,5.0008
0.512559,-0.325785,-2.41081,5.0008
0.461034,0.195471,-2.41081,5.0008
0.379722,0.716726,-2.41081,5.0008
0.35129,1.23798,-2.41081,5.0008
0.372214,1.75924,-2.41081,5.0008
0.391688,2.28049,-2.41081,5.0008
0.39861,2.80175,-2.41081,5.0008
0.398438,3.323,-2.41081,5.0008
0.441322,3.84426,-2.41081,5.0008
0.521229,4.36551,-2.41081,5.0008
0.621337,4.88677,-2.41081,5.0008
0.724683,5.40803,-2.41081,5.0008
0.78173,5.92928,-2.41081,5.0008
0.0871167,-5.53834,-1.88955,5.0008
0.211345,-5.01709,-1.88955,5.0008
0.278496,-4.49583,-1.88955,5.0008
0.356354,-3.97457,-1.88955,5.0008
0.378362,-3.45332,-1.88955,5.0008
0.406725,-2.93206,-1.88955,5.0008
0.446208,-2.41081,-1.88955,5.0008
0.485138,-1.88955,-1.88955,5.0008
0.490966,-1.3683,-1.88955,5.0008
0.521927,-0.84704,-1.88955,5.0008
0.477076,-0.325785,-1.88955,5.0008
0.446475,0.195471,-1.88955,5.0008
0.399582,0.716726,-1.88955,5.0008
0.39952,1.23798,-1.88955,5.0008
0.435622,1.75924,-1.88955,5.0008
0.453535,2.28049,-1.88955,5.0008
0.456523,2.80175,-1.88955,5.0008
0.443496,3.323,-1.88955,5.0008
0.401046,3.84426,-1.88955,5.0008
0.4282,4.36551,-1.88955,5.0008
0.507771,4.88677,-1.88955,5.0008
0.611335,5.40803,-1.88955,5.0008
0.746406,5.92928,-1.88955,5.0008
0.315127,-6.0596,-1.3683,5.0008
0.298925,-5.53834,-1.3683,5.0008
0.320935,-5.01709,-1.3683,5.0008
0.308411,-4.49583,-1.3683,5.0008
0.395699,-3.97457,-1.3683,5.0008
0.385044,-3.45332,-1.3683,5.0008
0.33514,-2.93206,-1.3683,5.0008
0.271228,-2.41081,-1.3683,5.0008
0.201423,-1.88955,-1.3683,5.0008
0.196933,-1.3683,-1.3683,5.0008
0.229615,-0.84704,-1.3683,5.0008
0.259999,-0.325785,-1.3683,5.0008
0.279772,0.195471,-1.3683,5.0008
0.336728,0.716726,-1.3683,5.0008
0.433681,1.23798,-1.3683,5.0008
0.560439,1.75924,-1.3683,5.0008
0.5869,2.28049,-1.3683,5.0008
0.570391,2.80175,-1.3683,5.0008
0.509672,3.323,-1.3683,5.0008
0.460684,3.84426,-1.3683,5.0008
0.424405,4.36551,-1.3683,5.0008
0.456934,4.88677,-1.3683,5.0008
0.518664,5.40803,-1.3683,5.0008
0.628258,5.92928,-1.3683,5.0008
0.525875,-6.0596,-0.84704,5.0008
0.386176,-5.53834,-0.84704,5.0008
0.34681,-5.01709,-0.84704,5.0008
0.349782,-4.49583,-0.84704,5.0008
0.411514,-3.97457,-0.84704,5.0008
0.386652,-3.45332,-0.84704,5.0008
-0.13087,-1.3683,-0.84704,5.0008
-0.0323066,-0.84704,-0.84704,5.0008
-0.0818777,-0.325785,-0.84704,5.0008
0.114991,0.195471,-0.84704,5.0008
0.525706,3.84426,-0.84704,5.0008
0.468386,4.36551,-0.84704,5.0008
0.442698,4.88677,-0.84704,5.0008
0.482675,5.40803,-0.84704,5.0008
0.541892,5.92928,-0.84704,5.0008
0.594736,6.45054,-0.84704,5.0008
0.598105,-6.0596,-0.325785,5.0008
0.451637,-5.53834,-0.325785,5.0008
0.387255,-5.01709,-0.325785,5.0008
0.462534,4.36551,-0.325785,5.0008
0.413919,4.88677,-0.325785,5.0008
0.435367,5.40803,-0.325785,5.0008
0.454647,5.92928,-0.325785,5.0008
0.339854,6.45054,-0.325785,5.0008
0.53172,-6.0596,0.195471,5.0008
0.472969,-5.53834,0.195471,5.0008
0.392616,-5.01709,0.195471,5.0008
0.471716,4.36551,0.195471,5.0008
0.429587,4.88677,0.195471,5.0008
0.424719,5.40803,0.195471,5.0008
0.384527,5.92928,0.195471,5.0008
0.0903871,6.45054,0.195471,5.0008
0.466652,-6.0596,0.716726,5.0008
0.412812,-5.53834,0.716726,5.0008
0.335974,-5.01709,0.716726,5.0008
0.461154,4.88677,0.716726,5.0008
0.449016,5.40803,0.716726,5.0008
0.341062,5.92928,0.716726,5.0008
-0.0979761,6.45054,0.716726,5.0008
0.238472,-6.0596,1.23798,5.0008
0.353368,-5.53834,1.23798,5.0008
0.339885,-5.01709,1.23798,5.0008
0.481237,4.88677,1.23798,5.0008
0.513389,5.40803,1.23798,5.0008
0.411594,5.92928,1.23798,5.0008
-0.0856867,6.45054,1.23798,5.0008
0.107846,-6.0596,1.75924,5.0008
0.304738,-5.53834,1.75924,5.0008
0.288521,-5.01709,1.75924,5.0008
0.483558,4.88677,1.75924,5.0008
0.660603,5.40803,1.75924,5.0008
0.638959,5.92928,1.75924,5.0008
0.24534,-5.53834,2.28049,5.0008
0.136006,-5.01709,2.28049,5.0008
0.470531,4.88677,2.28049,5.0008
0.753358,5.40803,2.28049,5.0008
0.789969,5.92928,2.28049,5.0008
0.242386,-5.53834,2.80175,5.0008
0.114614,-5.01709,2.80175,5.0008
0.286108,4.88677,2.80175,5.0008
0.621281,5.40803,2.80175,5.0008
0.935001,5.92928,2.80175,5.0008
0.222905,-5.01709,3.323,5.0008
-0.0199991,-4.49583,3.323,5.0008
0.0962635,4.88677,3.323,5.0008
0.396441,5.40803,3.323,5.0008
0.420024,-5.01709,3.84426,5.0008
0.200458,-4.49583,3.84426,5.0008
-0.257576,4.88677,3.84426,5.0008
0.0379184,5.40803,3.84426,5.0008
0.481487,-4.49583,4.36551,5.0008
0.281976,-3.97457,4.36551,5.0008
0.977038,-4.49583,4.88677,5.0008
0.670603,-3.97457,4.88677,5.0008
0.468309,-3.45332,4.88677,5.0008
0.897065,-3.97457,5.40803,5.0008
1.12705,-3.45332,5.40803,5.0008
0.683789,0.716726,-5.01709,5.52205
0.66144,1.23798,-5.01709,5.52205
0.663261,1.75924,-5.01709,5.52205
0.73665,2.28049,-5.01709,5.52205
0.87857,2.80175,-5.01709,5.52205
0.922046,3.323,-5.01709,5.52205
-0.23103,-2.93206,-4.49583,5.52205
0.663419,0.195471,-4.49583,5.52205
0.598736,0.716726,-4.49583,5.52205
0.577737,1.23798,-4.49583,5.52205
0.55207,1.75924,-4.49583,5.52205
0.59843,2.28049,-4.49583,5.52205
0.676311,2.80175,-4.49583,5.52205
0.734556,3.323,-4.49583,5.52205
0.868136,3.84426,-4.49583,5.52205
0.951656,4.36551,-4.49583,5.52205
-0.0418589,-3.97457,-3.97457,5.52205
0.000841111,-3.45332,-3.97457,5.52205
0.0748568,-2.93206,-3.97457,5.52205
0.148892,-2.41081,-3.97457,5.52205
0.155821,-1.88955,-3.97457,5.52205
0.570431,0.195471,-3.97457,5.52205
0.507705,0.716726,-3.97457,5.52205
0.478469,1.23798,-3.97457,5.52205
0.463275,1.75924,-3.97457,5.52205
0.50096,2.28049,-3.97457,5.52205
0.548844,2.80175,-3.97457,5.52205
0.617613,3.323,-3.97457,5.52205
0.735603,3.84426,-3.97457,5.52205
0.857861,4.36551,-3.97457,5.52205
1.0307,4.88677,-3.97457,5.52205
-0.151175,-5.01709,-3.45332,5.52205
-0.0106872,-4.49583,-3.45332,5.52205
0.0656553,-3.97457,-3.45332,5.52205
0.202711,-3.45332,-3.45332,5.52205
0.272815,-2.93206,-3.45332,5.52205
0.35526,-2.41081,-3.45332,5.52205
0.451882,-1.88955,-3.45332,5.52205
0.381678,-1.3683,-3.45332,5.52205
0.58137,-0.325785,-3.45332,5.52205
0.519922,0.195471,-3.45332,5.52205
0.429352,0.716726,-3.45332,5.52205
0.39557,1.23798,-3.45332,5.52205
0.383338,1.75924,-3.45332,5.52205
0.413018,2.28049,-3.45332,5.52205
0.45968,2.80175,-3.45332,5.52205
0.513264,3.323,-3.45332,5.52205
0.606866,3.84426,-3.45332,5.52205
0.716103,4.36551,-3.45332,5.52205
-0.123301,-5.53834,-2.93206,5.52205
0.00885252,-5.01709,-2.93206,5.52205
0.0565967,-4.49583,-2.93206,5.52205
0.155591,-3.97457,-2.93206,5.52205
0.30692,-3.45332,-2.93206,5.52205
0.376606,-2.93206,-2.93206,5.52205
0.464269,-2.41081,-2.93206,5.52205
0.584745,-1.88955,-2.93206,5.52205
0.532259,-1.3683,-2.93206,5.52205
0.503113,-0.84704,-2.93206,5.52205
0.530457,-0.325785,-2.93206,5.52205
0.456083,0.195471,-2.93206,5.52205
0.366434,0.716726,-2.93206,5.52205
0.326397,1.23798,-2.93206,5.52205
0.345524,1.75924,-2.93206,5.52205
0.38546,2.28049,-2.93206,5.52205
0.401867,2.80175,-2.93206,5.52205
0.413925,3.323,-2.93206,5.52205
0.477411,3.84426,-2.93206,5.52205
0.584413,4.36551,-2.93206,5.52205
0.712539,4.88677,-2.93206,5.52205
0.870924,5.40803,-2.93206,5.52205
-0.0468337,-5.53834,-2.41081,5.52205
0.0426581,-5.01709,-2.41081,5.52205
0.0964628,-4.49583,-2.41081,5.52205
0.235433,-3.97457,-2.41081,5.52205
0.347824,-3.45332,-2.41081,5.52205
0.422102,-2.93206,-2.41081,5.52205
0.592413,-2.41081,-2.41081,5.52205
0.661352,-1.88955,-2.41081,5.52205
0.627427,-1.3683,-2.41081,5.52205
0.603335,-0.84704,-2.41081,5.52205
0.518037,-0.325785,-2.41081,5.52205
0.461151,0.195471,-2.41081,5.52205
0.383069,0.716726,-2.41081,5.52205
0.353238,1.23798,-2.41081,5.52205
0.43525,1.75924,-2.41081,5.52205
0.459318,2.28049,-2.41081,5.52205
0.477432,2.80175,-2.41081,5.52205
0.408264,3.323,-2.41081,5.52205
0.364106,3.84426,-2.41081,5.52205
0.421322,4.36551,-2.41081,5.52205
0.545371,4.88677,-2.41081,5.52205
0.706829,5.40803,-2.41081,5.52205
0.785235,5.92928,-2.41081,5.52205
0.0245379,-6.0596,-1.88955,5.52205
0.0266215,-5.53834,-1.88955,5.52205
0.177139,-5.01709,-1.88955,5.52205
0.214504,-4.49583,-1.88955,5.52205
0.368607,-3.97457,-1.88955,5.52205
0.36076,-3.45332,-1.88955,5.52205
0.417511,-2.93206,-1.88955,5.52205
0.473969,-2.41081,-1.88955,5.52205
0.393896,-1.88955,-1.88955,5.52205
0.443136,-1.3683,-1.88955,5.52205
0.51293,-0.84704,-1.88955,5.52205
0.444896,-0.325785,-1.88955,5.52205
0.402611,0.195471,-1.88955,5.52205
0.38071,0.716726,-1.88955,5.52205
0.451755,1.23798,-1.88955,5.52205
0.542903,1.75924,-1.88955,5.52205
0.559757,3.323,-1.88955,5.52205
0.341394,3.84426,-1.88955,5.52205
0.33088,4.36551,-1.88955,5.52205
0.44471,4.88677,-1.88955,5.52205
0.571213,5.40803,-1.88955,5.52205
0.717995,5.92928,-1.88955,5.52205
0.223343,-6.0596,-1.3683,5.52205
0.175426,-5.53834,-1.3683,5.52205
0.233023,-5.01709,-1.3683,5.52205
0.197194,-4.49583,-1.3683,5.52205
0.42664,4.36551,-1.3683,5.52205
0.432012,4.88677,-1.3683,5.52205
0.497103,5.40803,-1.3683,5.52205
0.608293,5.92928,-1.3683,5.52205
0.385345,-6.0596,-0.84704,5.52205
0.249524,-5.53834,-0.84704,5.52205
0.257709,-5.01709,-0.84704,5.52205
0.443795,4.88677,-0.84704,5.52205
0.480692,5.40803,-0.84704,5.52205
0.544578,5.92928,-0.84704,5.52205
0.624366,6.45054,-0.84704,5.52205
0.445756,-6.0596,-0.325785,5.52205
0.39361,-5.53834,-0.325785,5.52205
0.435995,4.88677,-0.325785,5.52205
0.428601,5.40803,-0.325785,5.52205
0.437355,5.92928,-0.325785,5.52205
0.350071,6.45054,-0.325785,5.52205
0.384494,-6.0596,0.195471,5.52205
0.436446,-5.53834,0.195471,5.52205
0.435024,5.40803,0.195471,5.52205
0.386192,5.92928,0.195471,5.52205
0.125347,6.45054,0.195471,5.52205
0.297101,-6.0596,0.716726,5.52205
0.384554,-5.53834,0.716726,5.52205
0.489195,5.40803,0.716726,5.52205
0.381834,5.92928,0.716726,5.52205
-0.0113233,6.45054,0.716726,5.52205
0.0507767,-6.0596,1.23798,5.52205
0.345655,-5.53834,1.23798,5.52205
0.616976,5.40803,1.23798,5.52205
0.498634,5.92928,1.23798,5.52205
0.025671,6.45054,1.23798,5.52205
-0.174689,-6.0596,1.75924,5.52205
0.203248,-5.53834,1.75924,5.52205
0.650413,5.40803,1.75924,5.52205
0.66108,5.92928,1.75924,5.52205
-0.0513513,-5.53834,2.28049,5.52205
0.475304,5.40803,2.28049,5.52205
0.664636,5.92928,2.28049,5.52205
0.150823,-5.53834,2.80175,5.52205
0.325708,5.40803,2.80175,5.52205
0.631172,5.92928,2.80175,5.52205
-0.0862464,5.40803,3.323,5.52205
-0.585351,-4.49583,4.36551,5.52205
-0.446732,-3.97457,4.88677,5.52205
-0.0707124,-3.97457,5.40803,5.52205
0.78666,1.23798,-5.53834,6.04331
0.952892,0.195471,-5.01709,6.04331
0.858657,0.716726,-5.01709,6.04331
0.832402,1.23798,-5.01709,6.04331
0.84485,1.75924,-5.01709,6.04331
0.889391,2.28049,-5.01709,6.04331
0.984749,2.80175,-5.01709,6.04331
1.08754,3.323,-5.01709,6.04331
-0.0780882,-3.45332,-4.49583,6.04331
-0.197593,-2.93206,-4.49583,6.04331
-0.0463914,-2.41081,-4.49583,6.04331
0.772781,0.195471,-4.49583,6.04331
0.683081,0.716726,-4.49583,6.04331
0.654313,1.23798,-4.49583,6.04331
0.664507,1.75924,-4.49583,6.04331
0.691981,2.28049,-4.49583,6.04331
0.770819,2.80175,-4.49583,6.04331
0.856457,3.323,-4.49583,6.04331
1.00773,3.84426,-4.49583,6.04331
1.18501,4.36551,-4.49583,6.04331
-0.0933417,-4.49583,-3.97457,6.04331
-0.0466556,-3.97457,-3.97457,6.04331
-0.0826023,-3.45332,-3.97457,6.04331
0.291707,-2.41081,-3.97457,6.04331
0.431831,-1.88955,-3.97457,6.04331
0.785886,-0.325785,-3.97457,6.04331
0.632683,0.195471,-3.97457,6.04331
0.53518,0.716726,-3.97457,6.04331
0.501424,1.23798,-3.97457,6.04331
0.504494,1.75924,-3.97457,6.04331
0.518332,2.28049,-3.97457,6.04331
0.595737,2.80175,-3.97457,6.04331
0.678767,3.323,-3.97457,6.04331
0.761067,3.84426,-3.97457,6.04331
1.05738,4.88677,-3.97457,6.04331
-0.167482,-5.01709,-3.45332,6.04331
-0.0955809,-4.49583,-3.45332,6.04331
-0.0297612,-3.97457,-3.45332,6.04331
-0.0581795,-3.45332,-3.45332,6.04331
0.279333,-2.93206,-3.45332,6.04331
0.45737,-2.41081,-3.45332,6.04331
0.606442,-1.88955,-3.45332,6.04331
0.561249,-1.3683,-3.45332,6.04331
0.647532,-0.84704,-3.45332,6.04331
0.652084,-0.325785,-3.45332,6.04331
0.49988,0.195471,-3.45332,6.04331
0.393455,0.716726,-3.45332,6.04331
0.323722,1.23798,-3.45332,6.04331
0.306954,1.75924,-3.45332,6.04331
0.291744,2.28049,-3.45332,6.04331
0.363778,2.80175,-3.45332,6.04331
0.453645,3.323,-3.45332,6.04331
0.531819,3.84426,-3.45332,6.04331
0.621083,4.36551,-3.45332,6.04331
0.760989,4.88677,-3.45332,6.04331
0.887296,5.40803,-3.45332,6.04331
-0.0718584,-5.53834,-2.93206,6.04331
-0.177338,-5.01709,-2.93206,6.04331
-0.160524,-4.49583,-2.93206,6.04331
-0.118345,-3.97457,-2.93206,6.04331
-0.156025,-3.45332,-2.93206,6.04331
0.375955,-2.93206,-2.93206,6.04331
0.556565,-2.41081,-2.93206,6.04331
0.704163,-1.88955,-2.93206,6.04331
0.664333,-1.3683,-2.93206,6.04331
0.668781,-0.84704,-2.93206,6.04331
0.591528,-0.325785,-2.93206,6.04331
0.461365,0.195471,-2.93206,6.04331
0.360236,0.716726,-2.93206,6.04331
0.319111,1.23798,-2.93206,6.04331
0.410888,1.75924,-2.93206,6.04331
0.419487,2.28049,-2.93206,6.04331
0.354068,2.80175,-2.93206,6.04331
0.282362,3.323,-2.93206,6.04331
0.295618,3.84426,-2.93206,6.04331
0.375302,4.36551,-2.93206,6.04331
0.528781,4.88677,-2.93206,6.04331
0.649459,5.40803,-2.93206,6.04331
-0.0564512,-6.0596,-2.41081,6.04331
-0.0736674,-5.53834,-2.41081,6.04331
-0.228251,-5.01709,-2.41081,6.04331
-0.270171,-4.49583,-2.41081,6.04331
0.613505,-2.41081,-2.41081,6.04331
0.685864,-1.88955,-2.41081,6.04331
0.729209,-1.3683,-2.41081,6.04331
0.746459,-0.84704,-2.41081,6.04331
0.598216,-0.325785,-2.41081,6.04331
0.486098,0.195471,-2.41081,6.04331
0.36691,0.716726,-2.41081,6.04331
0.428018,1.23798,-2.41081,6.04331
0.474032,1.75924,-2.41081,6.04331
0.158957,3.84426,-2.41081,6.04331
0.235345,4.36551,-2.41081,6.04331
0.346835,4.88677,-2.41081,6.04331
0.454513,5.40803,-2.41081,6.04331
0.49987,5.92928,-2.41081,6.04331
-0.0694781,-6.0596,-1.88955,6.04331
-0.152191,-5.53834,-1.88955,6.04331
0.361246,4.88677,-1.88955,6.04331
0.436042,5.40803,-1.88955,6.04331
0.564039,5.92928,-1.88955,6.04331
-0.112623,-6.0596,-1.3683,6.04331
-0.172488,-5.53834,-1.3683,6.04331
0.415216,5.40803,-1.3683,6.04331
0.526011,5.92928,-1.3683,6.04331
-0.0286316,-6.0596,-0.84704,6.04331
0.421523,5.40803,-0.84704,6.04331
0.499271,5.92928,-0.84704,6.04331
0.618398,6.45054,-0.84704,6.04331
0.21418,-6.0596,-0.325785,6.04331
0.320477,5.92928,-0.325785,6.04331
0.295128,6.45054,-0.325785,6.04331
0.369896,-6.0596,0.195471,6.04331
0.2496,5.92928,0.195471,6.04331
0.0778422,6.45054,0.195471,6.04331
0.24786,-6.0596,0.716726,6.04331
0.20788,5.92928,0.716726,6.04331
-0.0625067,6.45054,0.716726,6.04331
-0.0558679,-6.0596,1.23798,6.04331
0.320711,5.92928,1.23798,6.04331
-0.00641501,6.45054,1.23798,6.04331
-0.124362,-6.0596,1.75924,6.04331
0.356004,5.92928,1.75924,6.04331
1.20976,0.716726,-5.53834,6.56457
1.06827,1.23798,-5.53834,6.56457
1.23012,1.75924,-5.53834,6.56457
1.03729,0.195471,-5.01709,6.56457
0.888994,0.716726,-5.01709,6.56457
0.849553,1.23798,-5.01709,6.56457
0.885627,1.75924,-5.01709,6.56457
0.862714,2.28049,-5.01709,6.56457
0.890462,2.80175,-5.01709,6.56457
1.10338,3.323,-5.01709,6.56457
-0.168892,-3.45332,-4.49583,6.56457
-0.0663612,-2.93206,-4.49583,6.56457
0.35715,-2.41081,-4.49583,6.56457
0.864948,-0.325785,-4.49583,6.56457
0.763893,0.195471,-4.49583,6.56457
0.662261,0.716726,-4.49583,6.56457
0.637266,1.23798,-4.49583,6.56457
0.645814,1.75924,-4.49583,6.56457
0.571467,2.28049,-4.49583,6.56457
0.634886,2.80175,-4.49583,6.56457
0.769969,3.323,-4.49583,6.56457
0.883379,3.84426,-4.49583,6.56457
0.995446,4.36551,-4.49583,6.56457
0.0442311,-4.49583,-3.97457,6.56457
0.0158148,-3.97457,-3.97457,6.56457
-0.542325,-3.45332,-3.97457,6.56457
0.0475855,-2.93206,-3.97457,6.56457
0.40283,-2.41081,-3.97457,6.56457
0.584311,-1.88955,-3.97457,6.56457
0.800505,-0.325785,-3.97457,6.56457
0.602379,0.195471,-3.97457,6.56457
0.48926,0.716726,-3.97457,6.56457
0.434984,1.23798,-3.97457,6.56457
0.387424,1.75924,-3.97457,6.56457
0.287318,2.28049,-3.97457,6.56457
0.356063,2.80175,-3.97457,6.56457
0.507442,3.323,-3.97457,6.56457
0.561469,3.84426,-3.97457,6.56457
0.651503,4.36551,-3.97457,6.56457
0.868786,4.88677,-3.97457,6.56457
0.287404,-5.53834,-3.45332,6.56457
-0.298092,-5.01709,-3.45332,6.56457
-0.308243,-4.49583,-3.45332,6.56457
-0.097628,-3.97457,-3.45332,6.56457
0.454213,-2.41081,-3.45332,6.56457
0.553747,-1.88955,-3.45332,6.56457
0.637437,-1.3683,-3.45332,6.56457
0.748822,-0.84704,-3.45332,6.56457
0.642839,-0.325785,-3.45332,6.56457
0.440946,0.195471,-3.45332,6.56457
0.335253,0.716726,-3.45332,6.56457
0.249046,1.23798,-3.45332,6.56457
0.305635,1.75924,-3.45332,6.56457
0.238487,3.84426,-3.45332,6.56457
0.372621,4.36551,-3.45332,6.56457
0.54889,4.88677,-3.45332,6.56457
0.574149,5.40803,-3.45332,6.56457
0.151367,-5.53834,-2.93206,6.56457
0.419083,-1.88955,-2.93206,6.56457
0.702716,-1.3683,-2.93206,6.56457
0.832674,-0.84704,-2.93206,6.56457
0.643636,-0.325785,-2.93206,6.56457
0.458358,0.195471,-2.93206,6.56457
0.40368,0.716726,-2.93206,6.56457
0.192791,4.88677,-2.93206,6.56457
0.310294,5.40803,-2.93206,6.56457
0.854776,-1.3683,-2.41081,6.56457
0.859786,-0.84704,-2.41081,6.56457
0.664837,-0.325785,-2.41081,6.56457
0.350116,5.40803,-2.41081,6.56457
0.265315,5.92928,-2.41081,6.56457
0.382052,5.40803,-1.88955,6.56457
0.40622,5.92928,-1.88955,6.56457
0.311889,5.92928,-1.3683,6.56457
0.261041,5.92928,-0.84704,6.56457
-0.0655133,6.45054,-0.325785,6.56457
1.05353,0.716726,-5.53834,7.08582
0.648547,1.23798,-5.53834,7.08582
0.439391,1.75924,-5.53834,7.08582
0.693933,2.28049,-5.53834,7.08582
0.91256,0.195471,-5.01709,7.08582
0.755879,0.716726,-5.01709,7.08582
0.547084,1.23798,-5.01709,7.08582
0.495653,3.323,-5.01709,7.08582
0.693885,3.84426,-5.01709,7.08582
-0.725479,-2.93206,-4.49583,7.08582
0.809541,-0.325785,-4.49583,7.08582
0.636932,0.195471,-4.49583,7.08582
0.587319,0.716726,-4.49583,7.08582
0.40061,1.23798,-4.49583,7.08582
0.477379,4.36551,-4.49583,7.08582
-0.0569288,-2.41081,-3.97457,7.08582
0.177529,-1.88955,-3.97457,7.08582
0.734693,-0.325785,-3.97457,7.08582
0.474871,0.195471,-3.97457,7.08582
0.40173,0.716726,-3.97457,7.08582
0.667796,4.88677,-3.97457,7.08582
-0.0159875,-1.88955,-3.45332,7.08582
0.557544,-1.3683,-3.45332,7.08582
0.834461,-0.84704,-3.45332,7.08582
0.597536,-0.325785,-3.45332,7.08582
0.348966,0.195471,-3.45332,7.08582
0.335811,0.716726,-3.45332,7.08582
0.114861,5.40803,-3.45332,7.08582
0.687654,-1.3683,-2.93206,7.08582
0.861885,-0.84704,-2.93206,7.08582
0.526827,-0.325785,-2.93206,7.08582
0.279448,0.195471,-2.93206,7.08582
0.0247029,5.40803,-2.93206,7.08582
0.513886,0.195471,-5.01709,7.60708
0.511639,-0.325785,-4.49583,7.60708
0.346636,0.195471,-4.49583,7.60708
0.802498,-0.84704,-3.97457,7.60708
0.552364,-0.325785,-3.97457,7.60708
0.271524,0.195471,-3.97457,7.60708
0.71469,-0.84704,-3.45332,7.60708
0.438895,-0.325785,-3.45332,7.60708
0.214375,0.195471,-3.45332,7.60708
0.723487,-0.84704,-2.93206,7.60708
0.280889,-0.325785,-2.93206,7.60708
0.556959,-0.325785,-4.49583,8.12833
0.541229,-0.325785,-3.97457,8.12833
0.644772,-0.84704,-3.45332,8.12833
0.534768,-0.325785,-3.45332,8.12833
1.06294,-0.84704,-2.93206,8.12833
