Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.3006,4.3813,3.86011,5.11656
0.261256,4.9025,3.86011,5.11656
0.102318,5.42369,3.86011,5.11656
-0.179043,5.94489,3.86011,5.11656
0.54964,-6.04261,4.3813,5.11656
0.553273,-5.52142,4.3813,5.11656
0.448798,-5.00022,4.3813,5.11656
0.383694,-4.47903,4.3813,5.11656
0.699665,-0.30946,4.3813,5.11656
0.834268,0.211737,4.3813,5.11656
0.669958,0.732933,4.3813,5.11656
0.461691,1.25413,4.3813,5.11656
0.328145,1.77532,4.3813,5.11656
0.282327,2.29652,4.3813,5.11656
0.262782,2.81772,4.3813,5.11656
0.299368,3.33891,4.3813,5.11656
0.302217,3.86011,4.3813,5.11656
0.328063,4.3813,4.3813,5.11656
0.282007,4.9025,4.3813,5.11656
0.121754,5.42369,4.3813,5.11656
0.525721,-5.52142,4.9025,5.11656
0.381967,-5.00022,4.9025,5.11656
0.267621,-4.47903,4.9025,5.11656
0.906422,0.211737,4.9025,5.11656
0.715397,0.732933,4.9025,5.11656
0.468531,1.25413,4.9025,5.11656
0.309835,1.77532,4.9025,5.11656
0.239213,2.29652,4.9025,5.11656
0.25109,2.81772,4.9025,5.11656
0.31632,3.33891,4.9025,5.11656
0.341182,3.86011,4.9025,5.11656
0.395161,4.3813,4.9025,5.11656
0.343634,4.9025,4.9025,5.11656
0.205878,5.42369,4.9025,5.11656
0.495307,-5.52142,5.42369,5.11656
0.371546,-5.00022,5.42369,5.11656
0.481342,0.211737,5.42369,5.11656
0.438392,0.732933,5.42369,5.11656
0.357974,1.25413,5.42369,5.11656
0.292509,1.77532,5.42369,5.11656
0.26477,2.29652,5.42369,5.11656
0.29606,2.81772,5.42369,5.11656
0.414417,3.33891,5.42369,5.11656
0.491698,3.86011,5.42369,5.11656
0.52868,4.3813,5.42369,5.11656
0.416265,4.9025,5.42369,5.11656
0.290828,0.732933,5.94489,5.11656
0.392586,1.25413,5.94489,5.11656
0.373489,1.77532,5.94489,5.11656
0.362901,2.29652,5.94489,5.11656
0.414319,2.81772,5.94489,5.11656
0.584405,3.33891,5.94489,5.11656
0.638955,3.86011,5.94489,5.11656
0.641522,4.3813,5.94489,5.11656
0.377289,0.732933,6.46609,5.11656
0.512803,1.25413,6.46609,5.11656
0.517213,1.77532,6.46609,5.11656
0.509478,2.29652,6.46609,5.11656
0.581318,2.81772,6.46609,5.11656
0.729302,3.33891,6.46609,5.11656
0.81464,3.86011,6.46609,5.11656
0.566606,0.732933,6.98728,5.11656
0.662957,1.25413,6.98728,5.11656
0.673947,1.77532,6.98728,5.11656
0.691586,2.29652,6.98728,5.11656
0.793132,2.81772,6.98728,5.11656
0.840692,3.33891,6.98728,5.11656
0.697633,0.211737,7.50848,5.11656
0.878852,0.732933,7.50848,5.11656
0.81213,1.25413,7.50848,5.11656
0.771134,1.77532,7.50848,5.11656
0.727806,2.29652,7.50848,5.11656
0.805196,0.211737,8.02967,5.11656
1.02381,0.732933,8.02967,5.11656
0.750719,1.25413,8.02967,5.11656
-0.11034,-3.43663,-4.47903,5.63776
-0.148813,-2.91544,-4.47903,5.63776
-0.131805,-2.39424,-4.47903,5.63776
0.489799,1.77532,-4.47903,5.63776
0.354061,2.29652,-4.47903,5.63776
0.191525,2.81772,-4.47903,5.63776
0.0400881,3.33891,-4.47903,5.63776
0.0417045,-4.47903,-3.95783,5.63776
0.114349,-3.95783,-3.95783,5.63776
0.119124,-3.43663,-3.95783,5.63776
0.112788,-2.91544,-3.95783,5.63776
0.087731,-2.39424,-3.95783,5.63776
0.0585809,-1.87305,-3.95783,5.63776
-0.114817,-1.35185,-3.95783,5.63776
0.486544,1.25413,-3.95783,5.63776
0.48941,1.77532,-3.95783,5.63776
0.455737,2.29652,-3.95783,5.63776
0.347584,2.81772,-3.95783,5.63776
0.210269,3.33891,-3.95783,5.63776
0.0909625,3.86011,-3.95783,5.63776
-0.0474941,4.3813,-3.95783,5.63776
0.0854667,-5.00022,-3.43663,5.63776
0.114358,-4.47903,-3.43663,5.63776
0.177556,-3.95783,-3.43663,5.63776
0.196177,-3.43663,-3.43663,5.63776
0.209344,-2.91544,-3.43663,5.63776
0.22025,-1.87305,-3.43663,5.63776
0.180157,-1.35185,-3.43663,5.63776
0.375633,0.732933,-3.43663,5.63776
0.46052,1.25413,-3.43663,5.63776
0.480284,1.77532,-3.43663,5.63776
0.452779,2.29652,-3.43663,5.63776
0.401039,2.81772,-3.43663,5.63776
0.331354,3.33891,-3.43663,5.63776
0.279446,3.86011,-3.43663,5.63776
0.20905,4.3813,-3.43663,5.63776
0.157776,4.9025,-3.43663,5.63776
0.120963,-5.52142,-2.91544,5.63776
0.148175,-5.00022,-2.91544,5.63776
0.182296,-4.47903,-2.91544,5.63776
0.205669,-3.95783,-2.91544,5.63776
0.220448,-3.43663,-2.91544,5.63776
0.233904,-2.91544,-2.91544,5.63776
0.272746,-2.39424,-2.91544,5.63776
0.304082,-1.87305,-2.91544,5.63776
0.299654,-1.35185,-2.91544,5.63776
0.399678,0.732933,-2.91544,5.63776
0.448781,1.25413,-2.91544,5.63776
0.459013,1.77532,-2.91544,5.63776
0.449046,2.29652,-2.91544,5.63776
0.423922,2.81772,-2.91544,5.63776
0.392326,3.33891,-2.91544,5.63776
0.375055,3.86011,-2.91544,5.63776
0.345039,4.3813,-2.91544,5.63776
0.320701,4.9025,-2.91544,5.63776
0.327062,5.42369,-2.91544,5.63776
0.0516999,-6.04261,-2.39424,5.63776
0.118125,-5.52142,-2.39424,5.63776
0.176626,-5.00022,-2.39424,5.63776
0.224843,-4.47903,-2.39424,5.63776
0.237085,-3.95783,-2.39424,5.63776
0.273308,-3.43663,-2.39424,5.63776
0.303308,-2.91544,-2.39424,5.63776
0.346072,-2.39424,-2.39424,5.63776
0.391014,-1.87305,-2.39424,5.63776
0.422992,-1.35185,-2.39424,5.63776
0.370357,-0.830655,-2.39424,5.63776
0.41705,0.211737,-2.39424,5.63776
0.403556,0.732933,-2.39424,5.63776
0.413646,1.25413,-2.39424,5.63776
0.416413,1.77532,-2.39424,5.63776
0.404466,2.29652,-2.39424,5.63776
0.417726,2.81772,-2.39424,5.63776
0.409477,3.33891,-2.39424,5.63776
0.402827,3.86011,-2.39424,5.63776
0.395124,4.3813,-2.39424,5.63776
0.389625,4.9025,-2.39424,5.63776
0.394557,5.42369,-2.39424,5.63776
0.408381,5.94489,-2.39424,5.63776
0.122888,-6.04261,-1.87305,5.63776
0.194793,-5.52142,-1.87305,5.63776
0.225232,-5.00022,-1.87305,5.63776
0.240812,-4.47903,-1.87305,5.63776
0.237578,-3.95783,-1.87305,5.63776
0.248772,-3.43663,-1.87305,5.63776
0.256478,-2.91544,-1.87305,5.63776
0.355108,-2.39424,-1.87305,5.63776
0.427262,-1.87305,-1.87305,5.63776
0.490985,-1.35185,-1.87305,5.63776
0.472663,-0.830655,-1.87305,5.63776
0.443734,-0.30946,-1.87305,5.63776
0.423355,0.211737,-1.87305,5.63776
0.400874,0.732933,-1.87305,5.63776
0.389454,1.25413,-1.87305,5.63776
0.386106,1.77532,-1.87305,5.63776
0.370372,2.29652,-1.87305,5.63776
0.39137,2.81772,-1.87305,5.63776
0.409926,3.33891,-1.87305,5.63776
0.429141,3.86011,-1.87305,5.63776
0.433675,4.3813,-1.87305,5.63776
0.438641,4.9025,-1.87305,5.63776
0.437367,5.42369,-1.87305,5.63776
0.450837,5.94489,-1.87305,5.63776
0.219252,-6.56381,-1.35185,5.63776
0.259837,-6.04261,-1.35185,5.63776
0.262456,-5.52142,-1.35185,5.63776
0.264783,-5.00022,-1.35185,5.63776
0.287333,-4.47903,-1.35185,5.63776
0.273753,-3.95783,-1.35185,5.63776
0.248927,-3.43663,-1.35185,5.63776
0.259781,-2.91544,-1.35185,5.63776
0.358784,-2.39424,-1.35185,5.63776
0.406194,-1.87305,-1.35185,5.63776
0.449843,-1.35185,-1.35185,5.63776
0.462491,-0.830655,-1.35185,5.63776
0.474401,-0.30946,-1.35185,5.63776
0.391071,0.211737,-1.35185,5.63776
0.36529,0.732933,-1.35185,5.63776
0.361641,1.25413,-1.35185,5.63776
0.349953,1.77532,-1.35185,5.63776
0.329743,2.29652,-1.35185,5.63776
0.345727,2.81772,-1.35185,5.63776
0.364005,3.33891,-1.35185,5.63776
0.387375,3.86011,-1.35185,5.63776
0.405377,4.3813,-1.35185,5.63776
0.409642,4.9025,-1.35185,5.63776
0.410071,5.42369,-1.35185,5.63776
0.410098,5.94489,-1.35185,5.63776
0.429894,6.46609,-1.35185,5.63776
0.359364,-6.56381,-0.830655,5.63776
0.320378,-6.04261,-0.830655,5.63776
0.298414,-5.52142,-0.830655,5.63776
0.289648,-5.00022,-0.830655,5.63776
0.311702,-4.47903,-0.830655,5.63776
0.294812,-3.95783,-0.830655,5.63776
0.285003,-3.43663,-0.830655,5.63776
0.289407,-2.91544,-0.830655,5.63776
0.382169,-2.39424,-0.830655,5.63776
0.415859,-1.87305,-0.830655,5.63776
0.418902,-1.35185,-0.830655,5.63776
0.398653,-0.830655,-0.830655,5.63776
0.394603,-0.30946,-0.830655,5.63776
0.303348,0.211737,-0.830655,5.63776
0.29706,0.732933,-0.830655,5.63776
0.323734,1.25413,-0.830655,5.63776
0.322562,1.77532,-0.830655,5.63776
0.31348,2.29652,-0.830655,5.63776
0.325542,2.81772,-0.830655,5.63776
0.344679,3.33891,-0.830655,5.63776
0.36408,3.86011,-0.830655,5.63776
0.374741,4.3813,-0.830655,5.63776
0.378296,4.9025,-0.830655,5.63776
0.368744,5.42369,-0.830655,5.63776
0.352505,5.94489,-0.830655,5.63776
0.310901,6.46609,-0.830655,5.63776
0.554997,-7.085,-0.30946,5.63776
0.441362,-6.56381,-0.30946,5.63776
0.373791,-6.04261,-0.30946,5.63776
0.334176,-5.52142,-0.30946,5.63776
0.319005,-5.00022,-0.30946,5.63776
0.333569,-4.47903,-0.30946,5.63776
0.335795,-3.95783,-0.30946,5.63776
0.328239,-3.43663,-0.30946,5.63776
0.330974,-2.91544,-0.30946,5.63776
0.40056,-2.39424,-0.30946,5.63776
0.389401,-1.87305,-0.30946,5.63776
0.339885,-1.35185,-0.30946,5.63776
0.277235,-0.830655,-0.30946,5.63776
0.248705,-0.30946,-0.30946,5.63776
0.193233,0.211737,-0.30946,5.63776
0.225395,0.732933,-0.30946,5.63776
0.282788,1.25413,-0.30946,5.63776
0.310658,1.77532,-0.30946,5.63776
0.315661,2.29652,-0.30946,5.63776
0.325154,2.81772,-0.30946,5.63776
0.346304,3.33891,-0.30946,5.63776
0.369557,3.86011,-0.30946,5.63776
0.378139,4.3813,-0.30946,5.63776
0.371274,4.9025,-0.30946,5.63776
0.354816,5.42369,-0.30946,5.63776
0.324331,5.94489,-0.30946,5.63776
0.235979,6.46609,-0.30946,5.63776
0.705521,-7.085,0.211737,5.63776
0.521712,-6.56381,0.211737,5.63776
0.430222,-6.04261,0.211737,5.63776
0.380671,-5.52142,0.211737,5.63776
0.363012,-5.00022,0.211737,5.63776
0.383289,-4.47903,0.211737,5.63776
0.392498,-3.95783,0.211737,5.63776
0.390366,-3.43663,0.211737,5.63776
0.394917,-2.91544,0.211737,5.63776
0.411872,-2.39424,0.211737,5.63776
0.357681,-1.87305,0.211737,5.63776
0.269909,-1.35185,0.211737,5.63776
0.18484,-0.830655,0.211737,5.63776
0.138386,-0.30946,0.211737,5.63776
0.126902,0.211737,0.211737,5.63776
0.189803,0.732933,0.211737,5.63776
0.270393,1.25413,0.211737,5.63776
0.326255,1.77532,0.211737,5.63776
0.334252,2.29652,0.211737,5.63776
0.337926,2.81772,0.211737,5.63776
0.357147,3.33891,0.211737,5.63776
0.379042,3.86011,0.211737,5.63776
0.385533,4.3813,0.211737,5.63776
0.381198,4.9025,0.211737,5.63776
0.362904,5.42369,0.211737,5.63776
0.334634,5.94489,0.211737,5.63776
0.250643,6.46609,0.211737,5.63776
0.631676,-7.085,0.732933,5.63776
0.495934,-6.56381,0.732933,5.63776
0.426313,-6.04261,0.732933,5.63776
0.391857,-5.52142,0.732933,5.63776
0.381033,-5.00022,0.732933,5.63776
0.396759,-4.47903,0.732933,5.63776
0.402302,-3.95783,0.732933,5.63776
0.40647,-3.43663,0.732933,5.63776
0.413101,-2.91544,0.732933,5.63776
0.41071,-2.39424,0.732933,5.63776
0.359915,-1.87305,0.732933,5.63776
0.27652,-1.35185,0.732933,5.63776
0.196418,-0.830655,0.732933,5.63776
0.13942,-0.30946,0.732933,5.63776
0.144974,0.211737,0.732933,5.63776
0.202969,0.732933,0.732933,5.63776
0.286818,1.25413,0.732933,5.63776
0.352403,1.77532,0.732933,5.63776
0.361685,2.29652,0.732933,5.63776
0.360621,2.81772,0.732933,5.63776
0.38148,3.33891,0.732933,5.63776
0.396875,3.86011,0.732933,5.63776
0.399314,4.3813,0.732933,5.63776
0.399082,4.9025,0.732933,5.63776
0.388236,5.42369,0.732933,5.63776
0.363967,5.94489,0.732933,5.63776
0.272666,6.46609,0.732933,5.63776
0.542567,-7.085,1.25413,5.63776
0.456207,-6.56381,1.25413,5.63776
0.413632,-6.04261,1.25413,5.63776
0.392364,-5.52142,1.25413,5.63776
0.401835,-5.00022,1.25413,5.63776
0.414974,-4.47903,1.25413,5.63776
0.409053,-3.95783,1.25413,5.63776
0.406971,-3.43663,1.25413,5.63776
0.391264,-2.91544,1.25413,5.63776
0.372753,-2.39424,1.25413,5.63776
0.342033,-1.87305,1.25413,5.63776
0.298714,-1.35185,1.25413,5.63776
0.251726,-0.830655,1.25413,5.63776
0.221546,-0.30946,1.25413,5.63776
0.217372,0.211737,1.25413,5.63776
0.237742,0.732933,1.25413,5.63776
0.309689,1.25413,1.25413,5.63776
0.35414,1.77532,1.25413,5.63776
0.366702,2.29652,1.25413,5.63776
0.366951,2.81772,1.25413,5.63776
0.385981,3.33891,1.25413,5.63776
0.402581,3.86011,1.25413,5.63776
0.408423,4.3813,1.25413,5.63776
0.427987,4.9025,1.25413,5.63776
0.423477,5.42369,1.25413,5.63776
0.411422,5.94489,1.25413,5.63776
0.287836,6.46609,1.25413,5.63776
0.434983,-6.56381,1.77532,5.63776
0.40224,-6.04261,1.77532,5.63776
0.404805,-5.52142,1.77532,5.63776
0.404623,-5.00022,1.77532,5.63776
0.408372,-4.47903,1.77532,5.63776
0.399947,-3.95783,1.77532,5.63776
0.404445,-3.43663,1.77532,5.63776
0.374263,-2.91544,1.77532,5.63776
0.341226,-2.39424,1.77532,5.63776
0.322161,-1.87305,1.77532,5.63776
0.309306,-1.35185,1.77532,5.63776
0.286221,-0.830655,1.77532,5.63776
0.284784,-0.30946,1.77532,5.63776
0.259719,0.211737,1.77532,5.63776
0.273957,0.732933,1.77532,5.63776
0.325263,1.25413,1.77532,5.63776
0.347934,1.77532,1.77532,5.63776
0.356233,2.29652,1.77532,5.63776
0.357833,2.81772,1.77532,5.63776
0.376155,3.33891,1.77532,5.63776
0.39545,3.86011,1.77532,5.63776
0.40304,4.3813,1.77532,5.63776
0.423164,4.9025,1.77532,5.63776
0.423268,5.42369,1.77532,5.63776
0.389019,5.94489,1.77532,5.63776
0.186553,6.46609,1.77532,5.63776
0.438527,-6.56381,2.29652,5.63776
0.41074,-6.04261,2.29652,5.63776
0.416833,-5.52142,2.29652,5.63776
0.389915,-5.00022,2.29652,5.63776
0.38089,-4.47903,2.29652,5.63776
0.380602,-3.95783,2.29652,5.63776
0.396068,-3.43663,2.29652,5.63776
0.358281,-2.91544,2.29652,5.63776
0.340322,-2.39424,2.29652,5.63776
0.335518,-1.87305,2.29652,5.63776
0.347555,-1.35185,2.29652,5.63776
0.382513,-0.830655,2.29652,5.63776
0.398626,-0.30946,2.29652,5.63776
0.349414,0.211737,2.29652,5.63776
0.344531,0.732933,2.29652,5.63776
0.379205,1.25413,2.29652,5.63776
0.369942,1.77532,2.29652,5.63776
0.371382,2.29652,2.29652,5.63776
0.374892,2.81772,2.29652,5.63776
0.384321,3.33891,2.29652,5.63776
0.39834,3.86011,2.29652,5.63776
0.396777,4.3813,2.29652,5.63776
0.426571,4.9025,2.29652,5.63776
0.421608,5.42369,2.29652,5.63776
0.376039,5.94489,2.29652,5.63776
0.166334,6.46609,2.29652,5.63776
0.500038,-6.56381,2.81772,5.63776
0.446754,-6.04261,2.81772,5.63776
0.426046,-5.52142,2.81772,5.63776
0.379469,-5.00022,2.81772,5.63776
0.366867,-4.47903,2.81772,5.63776
0.37161,-3.95783,2.81772,5.63776
0.37888,-3.43663,2.81772,5.63776
0.359701,-2.91544,2.81772,5.63776
0.361386,-2.39424,2.81772,5.63776
0.382063,-1.87305,2.81772,5.63776
0.416783,-1.35185,2.81772,5.63776
0.512551,-0.830655,2.81772,5.63776
0.532501,-0.30946,2.81772,5.63776
0.514251,0.211737,2.81772,5.63776
0.437472,0.732933,2.81772,5.63776
0.409477,1.25413,2.81772,5.63776
0.367781,1.77532,2.81772,5.63776
0.373655,2.29652,2.81772,5.63776
0.37285,2.81772,2.81772,5.63776
0.37382,3.33891,2.81772,5.63776
0.384115,3.86011,2.81772,5.63776
0.375876,4.3813,2.81772,5.63776
0.445501,4.9025,2.81772,5.63776
0.453972,5.42369,2.81772,5.63776
0.418473,5.94489,2.81772,5.63776
0.578477,-6.56381,3.33891,5.63776
0.505654,-6.04261,3.33891,5.63776
0.462453,-5.52142,3.33891,5.63776
0.368277,-5.00022,3.33891,5.63776
0.344651,-4.47903,3.33891,5.63776
0.334842,-3.95783,3.33891,5.63776
0.332841,-3.43663,3.33891,5.63776
0.353474,-2.91544,3.33891,5.63776
0.387733,-2.39424,3.33891,5.63776
0.415801,-1.87305,3.33891,5.63776
0.464772,-1.35185,3.33891,5.63776
0.616192,-0.830655,3.33891,5.63776
0.701609,-0.30946,3.33891,5.63776
0.707856,0.211737,3.33891,5.63776
0.544389,0.732933,3.33891,5.63776
0.460789,1.25413,3.33891,5.63776
0.388909,1.77532,3.33891,5.63776
0.378475,2.29652,3.33891,5.63776
0.364012,2.81772,3.33891,5.63776
0.351921,3.33891,3.33891,5.63776
0.361384,3.86011,3.33891,5.63776
0.362501,4.3813,3.33891,5.63776
0.448521,4.9025,3.33891,5.63776
0.462908,5.42369,3.33891,5.63776
0.429175,5.94489,3.33891,5.63776
0.559666,-6.04261,3.86011,5.63776
0.50422,-5.52142,3.86011,5.63776
0.364435,-5.00022,3.86011,5.63776
0.292917,-4.47903,3.86011,5.63776
0.261962,-3.95783,3.86011,5.63776
0.275871,-3.43663,3.86011,5.63776
0.339603,-2.91544,3.86011,5.63776
0.362691,-2.39424,3.86011,5.63776
0.483851,-1.87305,3.86011,5.63776
0.628037,-1.35185,3.86011,5.63776
0.766537,-0.830655,3.86011,5.63776
0.832637,-0.30946,3.86011,5.63776
0.868469,0.211737,3.86011,5.63776
0.722112,0.732933,3.86011,5.63776
0.426812,1.77532,3.86011,5.63776
0.405257,2.29652,3.86011,5.63776
0.377328,2.81772,3.86011,5.63776
0.366247,3.33891,3.86011,5.63776
0.37426,3.86011,3.86011,5.63776
0.397879,4.3813,3.86011,5.63776
0.48629,4.9025,3.86011,5.63776
0.504622,5.42369,3.86011,5.63776
0.522857,5.94489,3.86011,5.63776
0.52981,-6.04261,4.3813,5.63776
0.509639,-5.52142,4.3813,5.63776
0.362615,-5.00022,4.3813,5.63776
0.262112,-4.47903,4.3813,5.63776
0.219471,-3.95783,4.3813,5.63776
0.328123,-1.87305,4.3813,5.63776
0.414395,-1.35185,4.3813,5.63776
0.584826,-0.830655,4.3813,5.63776
0.874293,-0.30946,4.3813,5.63776
0.966387,0.211737,4.3813,5.63776
0.755137,0.732933,4.3813,5.63776
0.535443,1.25413,4.3813,5.63776
0.379538,1.77532,4.3813,5.63776
0.352378,2.29652,4.3813,5.63776
0.338096,2.81772,4.3813,5.63776
0.359726,3.33891,4.3813,5.63776
0.388729,3.86011,4.3813,5.63776
0.477027,4.3813,4.3813,5.63776
0.574576,4.9025,4.3813,5.63776
0.630567,5.42369,4.3813,5.63776
0.552223,-5.52142,4.9025,5.63776
0.425712,-5.00022,4.9025,5.63776
0.354529,-4.47903,4.9025,5.63776
0.244007,-0.830655,4.9025,5.63776
0.776228,-0.30946,4.9025,5.63776
1.03583,0.211737,4.9025,5.63776
0.75653,0.732933,4.9025,5.63776
0.505368,1.25413,4.9025,5.63776
0.353329,1.77532,4.9025,5.63776
0.301496,2.29652,4.9025,5.63776
0.312419,2.81772,4.9025,5.63776
0.376626,3.33891,4.9025,5.63776
0.461213,3.86011,4.9025,5.63776
0.592481,4.3813,4.9025,5.63776
0.690958,4.9025,4.9025,5.63776
0.753236,5.42369,4.9025,5.63776
0.56446,-5.00022,5.42369,5.63776
0.579716,-4.47903,5.42369,5.63776
0.417782,-0.30946,5.42369,5.63776
0.533822,0.211737,5.42369,5.63776
0.500642,0.732933,5.42369,5.63776
0.39957,1.25413,5.42369,5.63776
0.339011,1.77532,5.42369,5.63776
0.291687,2.29652,5.42369,5.63776
0.32457,2.81772,5.42369,5.63776
0.448479,3.33891,5.42369,5.63776
0.616416,3.86011,5.42369,5.63776
0.72218,4.3813,5.42369,5.63776
0.745584,4.9025,5.42369,5.63776
0.523622,-4.47903,5.94489,5.63776
-0.15721,-0.30946,5.94489,5.63776
0.0980542,0.211737,5.94489,5.63776
0.278835,0.732933,5.94489,5.63776
0.370485,1.25413,5.94489,5.63776
0.348287,1.77532,5.94489,5.63776
0.339636,2.29652,5.94489,5.63776
0.402907,2.81772,5.94489,5.63776
0.607764,3.33891,5.94489,5.63776
0.764233,3.86011,5.94489,5.63776
0.832101,4.3813,5.94489,5.63776
-0.117666,-4.47903,6.46609,5.63776
-0.159695,-0.30946,6.46609,5.63776
0.157295,0.211737,6.46609,5.63776
0.400681,0.732933,6.46609,5.63776
0.492019,1.25413,6.46609,5.63776
0.509726,1.77532,6.46609,5.63776
0.513643,2.29652,6.46609,5.63776
0.608264,2.81772,6.46609,5.63776
0.828763,3.33891,6.46609,5.63776
0.901144,3.86011,6.46609,5.63776
-0.0322268,-0.30946,6.98728,5.63776
0.45229,0.211737,6.98728,5.63776
0.602757,0.732933,6.98728,5.63776
0.674355,1.25413,6.98728,5.63776
0.652629,1.77532,6.98728,5.63776
0.683013,2.29652,6.98728,5.63776
0.801709,2.81772,6.98728,5.63776
0.865431,3.33891,6.98728,5.63776
0.513992,-0.30946,7.50848,5.63776
0.810526,0.211737,7.50848,5.63776
0.885649,0.732933,7.50848,5.63776
0.806582,1.25413,7.50848,5.63776
0.751922,1.77532,7.50848,5.63776
0.26497,-0.830655,8.02967,5.63776
0.718305,-0.30946,8.02967,5.63776
0.909018,0.211737,8.02967,5.63776
1.03748,0.732933,8.02967,5.63776
0.840027,1.25413,8.02967,5.63776
0.0516781,-3.43663,-4.47903,6.15895
0.0342071,-2.91544,-4.47903,6.15895
0.0262078,-2.39424,-4.47903,6.15895
-0.0244923,-1.87305,-4.47903,6.15895
0.143692,1.77532,-4.47903,6.15895
0.145609,2.29652,-4.47903,6.15895
0.0590639,2.81772,-4.47903,6.15895
-0.0682184,3.33891,-4.47903,6.15895
0.02772,-5.00022,-3.95783,6.15895
0.0623118,-4.47903,-3.95783,6.15895
0.129356,-3.95783,-3.95783,6.15895
0.187736,-3.43663,-3.95783,6.15895
0.198344,-2.91544,-3.95783,6.15895
0.190703,-2.39424,-3.95783,6.15895
0.181722,-1.87305,-3.95783,6.15895
0.0845089,-1.35185,-3.95783,6.15895
0.240666,1.25413,-3.95783,6.15895
0.32804,1.77532,-3.95783,6.15895
0.344059,2.29652,-3.95783,6.15895
0.291004,2.81772,-3.95783,6.15895
0.180629,3.33891,-3.95783,6.15895
0.099932,3.86011,-3.95783,6.15895
-0.0106175,4.3813,-3.95783,6.15895
0.0835773,-5.00022,-3.43663,6.15895
0.127892,-4.47903,-3.43663,6.15895
0.172547,-3.95783,-3.43663,6.15895
0.21224,-3.43663,-3.43663,6.15895
0.227179,-2.91544,-3.43663,6.15895
0.256667,-2.39424,-3.43663,6.15895
0.273673,-1.87305,-3.43663,6.15895
0.28243,-1.35185,-3.43663,6.15895
0.263111,0.732933,-3.43663,6.15895
0.367691,1.25413,-3.43663,6.15895
0.411646,1.77532,-3.43663,6.15895
0.397998,2.29652,-3.43663,6.15895
0.372981,2.81772,-3.43663,6.15895
0.323672,3.33891,-3.43663,6.15895
0.265362,3.86011,-3.43663,6.15895
0.189225,4.3813,-3.43663,6.15895
0.106906,4.9025,-3.43663,6.15895
0.109569,-5.52142,-2.91544,6.15895
0.134162,-5.00022,-2.91544,6.15895
0.187491,-4.47903,-2.91544,6.15895
0.201837,-3.95783,-2.91544,6.15895
0.234379,-3.43663,-2.91544,6.15895
0.257558,-2.91544,-2.91544,6.15895
0.312114,-2.39424,-2.91544,6.15895
0.350961,-1.87305,-2.91544,6.15895
0.377476,-1.35185,-2.91544,6.15895
0.347918,-0.830655,-2.91544,6.15895
0.343488,0.211737,-2.91544,6.15895
0.373386,0.732933,-2.91544,6.15895
0.403472,1.25413,-2.91544,6.15895
0.408799,1.77532,-2.91544,6.15895
0.410596,2.29652,-2.91544,6.15895
0.394247,2.81772,-2.91544,6.15895
0.367669,3.33891,-2.91544,6.15895
0.345876,3.86011,-2.91544,6.15895
0.308193,4.3813,-2.91544,6.15895
0.240186,4.9025,-2.91544,6.15895
0.162,5.42369,-2.91544,6.15895
0.091876,-6.04261,-2.39424,6.15895
0.136987,-5.52142,-2.39424,6.15895
0.192204,-5.00022,-2.39424,6.15895
0.211554,-4.47903,-2.39424,6.15895
0.209846,-3.95783,-2.39424,6.15895
0.24374,-3.43663,-2.39424,6.15895
0.270886,-2.91544,-2.39424,6.15895
0.332048,-2.39424,-2.39424,6.15895
0.410027,-1.87305,-2.39424,6.15895
0.489355,-1.35185,-2.39424,6.15895
0.474198,-0.830655,-2.39424,6.15895
0.408007,-0.30946,-2.39424,6.15895
0.437087,0.211737,-2.39424,6.15895
0.399189,0.732933,-2.39424,6.15895
0.385369,1.25413,-2.39424,6.15895
0.382258,1.77532,-2.39424,6.15895
0.367572,2.29652,-2.39424,6.15895
0.382407,2.81772,-2.39424,6.15895
0.383522,3.33891,-2.39424,6.15895
0.371833,3.86011,-2.39424,6.15895
0.361153,4.3813,-2.39424,6.15895
0.329218,4.9025,-2.39424,6.15895
0.288392,5.42369,-2.39424,6.15895
0.216969,5.94489,-2.39424,6.15895
0.0412012,-6.56381,-1.87305,6.15895
0.17326,-6.04261,-1.87305,6.15895
0.20641,-5.52142,-1.87305,6.15895
0.221575,-5.00022,-1.87305,6.15895
0.221092,-4.47903,-1.87305,6.15895
0.214077,-3.95783,-1.87305,6.15895
0.221486,-3.43663,-1.87305,6.15895
0.226635,-2.91544,-1.87305,6.15895
0.344116,-2.39424,-1.87305,6.15895
0.439364,-1.87305,-1.87305,6.15895
0.529938,-1.35185,-1.87305,6.15895
0.541436,-0.830655,-1.87305,6.15895
0.525833,-0.30946,-1.87305,6.15895
0.464233,0.211737,-1.87305,6.15895
0.415743,0.732933,-1.87305,6.15895
0.383257,1.25413,-1.87305,6.15895
0.363589,1.77532,-1.87305,6.15895
0.329822,2.29652,-1.87305,6.15895
0.348835,2.81772,-1.87305,6.15895
0.371807,3.33891,-1.87305,6.15895
0.384517,3.86011,-1.87305,6.15895
0.386841,4.3813,-1.87305,6.15895
