Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.369567,2.29593,-1.87257,2.64491
0.357255,2.817,-1.87257,2.64491
0.358262,3.33806,-1.87257,2.64491
0.36778,3.85913,-1.87257,2.64491
0.361519,4.38019,-1.87257,2.64491
0.347688,4.90125,-1.87257,2.64491
0.324719,5.42232,-1.87257,2.64491
0.290544,5.94338,-1.87257,2.64491
0.220135,6.46444,-1.87257,2.64491
0.312877,-5.52002,-1.35151,2.64491
0.36704,-4.99895,-1.35151,2.64491
0.391577,-4.47789,-1.35151,2.64491
0.388257,-3.95683,-1.35151,2.64491
0.375438,-3.43576,-1.35151,2.64491
0.358149,-2.9147,-1.35151,2.64491
0.359525,-2.39364,-1.35151,2.64491
0.399831,-1.87257,-1.35151,2.64491
0.432359,-1.35151,-1.35151,2.64491
0.438086,-0.830445,-1.35151,2.64491
0.328101,-0.309381,-1.35151,2.64491
0.297653,0.211681,-1.35151,2.64491
0.300035,0.732744,-1.35151,2.64491
0.2952,1.25381,-1.35151,2.64491
0.31942,1.77487,-1.35151,2.64491
0.325912,2.29593,-1.35151,2.64491
0.324287,2.817,-1.35151,2.64491
0.333679,3.33806,-1.35151,2.64491
0.349138,3.85913,-1.35151,2.64491
0.367966,4.38019,-1.35151,2.64491
0.372223,4.90125,-1.35151,2.64491
0.370369,5.42232,-1.35151,2.64491
0.366133,5.94338,-1.35151,2.64491
0.366017,6.46444,-1.35151,2.64491
0.456703,-5.52002,-0.830445,2.64491
0.433784,-4.99895,-0.830445,2.64491
0.417072,-4.47789,-0.830445,2.64491
0.38659,-3.95683,-0.830445,2.64491
0.35786,-3.43576,-0.830445,2.64491
0.319333,-2.9147,-0.830445,2.64491
0.300025,-2.39364,-0.830445,2.64491
0.329777,-1.87257,-0.830445,2.64491
0.348019,-1.35151,-0.830445,2.64491
0.354716,-0.830445,-0.830445,2.64491
0.273928,-0.309381,-0.830445,2.64491
0.223573,0.211681,-0.830445,2.64491
0.192092,0.732744,-0.830445,2.64491
0.208767,1.25381,-0.830445,2.64491
0.251942,1.77487,-0.830445,2.64491
0.274741,2.29593,-0.830445,2.64491
0.303474,2.817,-0.830445,2.64491
0.320921,3.33806,-0.830445,2.64491
0.344346,3.85913,-0.830445,2.64491
0.368459,4.38019,-0.830445,2.64491
0.368271,4.90125,-0.830445,2.64491
0.370214,5.42232,-0.830445,2.64491
0.35741,5.94338,-0.830445,2.64491
0.333768,6.46444,-0.830445,2.64491
0.550152,-5.52002,-0.309381,2.64491
0.479727,-4.99895,-0.309381,2.64491
0.442987,-4.47789,-0.309381,2.64491
0.393876,-3.95683,-0.309381,2.64491
0.346225,-3.43576,-0.309381,2.64491
0.315788,-2.9147,-0.309381,2.64491
0.284413,-2.39364,-0.309381,2.64491
0.275171,-1.87257,-0.309381,2.64491
0.27845,-1.35151,-0.309381,2.64491
0.280441,-0.830445,-0.309381,2.64491
0.238309,-0.309381,-0.309381,2.64491
0.167157,0.211681,-0.309381,2.64491
0.123366,0.732744,-0.309381,2.64491
0.142708,1.25381,-0.309381,2.64491
0.196047,1.77487,-0.309381,2.64491
0.244665,2.29593,-0.309381,2.64491
0.29757,2.817,-0.309381,2.64491
0.332024,3.33806,-0.309381,2.64491
0.364812,3.85913,-0.309381,2.64491
0.385292,4.38019,-0.309381,2.64491
0.373699,4.90125,-0.309381,2.64491
0.361316,5.42232,-0.309381,2.64491
0.339739,5.94338,-0.309381,2.64491
0.327098,6.46444,-0.309381,2.64491
0.733643,-6.04108,0.211681,2.64491
0.593545,-5.52002,0.211681,2.64491
0.496981,-4.99895,0.211681,2.64491
0.462065,-4.47789,0.211681,2.64491
0.416752,-3.95683,0.211681,2.64491
0.396695,-3.43576,0.211681,2.64491
0.378747,-2.9147,0.211681,2.64491
0.351604,-2.39364,0.211681,2.64491
0.305399,-1.87257,0.211681,2.64491
0.277968,-1.35151,0.211681,2.64491
0.257819,-0.830445,0.211681,2.64491
0.217595,-0.309381,0.211681,2.64491
0.144925,0.211681,0.211681,2.64491
0.0989817,0.732744,0.211681,2.64491
0.101221,1.25381,0.211681,2.64491
0.154208,1.77487,0.211681,2.64491
0.223628,2.29593,0.211681,2.64491
0.286465,2.817,0.211681,2.64491
0.330748,3.33806,0.211681,2.64491
0.37483,3.85913,0.211681,2.64491
0.403961,4.38019,0.211681,2.64491
0.40209,4.90125,0.211681,2.64491
0.373207,5.42232,0.211681,2.64491
0.322548,5.94338,0.211681,2.64491
0.283617,6.46444,0.211681,2.64491
0.727738,-6.04108,0.732744,2.64491
0.534942,-5.52002,0.732744,2.64491
0.456065,-4.99895,0.732744,2.64491
0.441233,-4.47789,0.732744,2.64491
0.408756,-3.95683,0.732744,2.64491
0.429705,-3.43576,0.732744,2.64491
0.426087,-2.9147,0.732744,2.64491
0.398774,-2.39364,0.732744,2.64491
0.340512,-1.87257,0.732744,2.64491
0.286237,-1.35151,0.732744,2.64491
0.25176,-0.830445,0.732744,2.64491
0.222874,-0.309381,0.732744,2.64491
0.172427,0.211681,0.732744,2.64491
0.120591,0.732744,0.732744,2.64491
0.107236,1.25381,0.732744,2.64491
0.148372,1.77487,0.732744,2.64491
0.227425,2.29593,0.732744,2.64491
0.284036,2.817,0.732744,2.64491
0.32926,3.33806,0.732744,2.64491
0.381024,3.85913,0.732744,2.64491
0.419329,4.38019,0.732744,2.64491
0.41505,4.90125,0.732744,2.64491
0.345768,5.42232,0.732744,2.64491
0.253521,5.94338,0.732744,2.64491
0.125048,6.46444,0.732744,2.64491
0.423757,-5.52002,1.25381,2.64491
0.404086,-4.99895,1.25381,2.64491
0.419766,-4.47789,1.25381,2.64491
0.426747,-3.95683,1.25381,2.64491
0.455372,-3.43576,1.25381,2.64491
0.456023,-2.9147,1.25381,2.64491
0.427457,-2.39364,1.25381,2.64491
0.356723,-1.87257,1.25381,2.64491
0.272305,-1.35151,1.25381,2.64491
0.233924,-0.830445,1.25381,2.64491
0.221032,-0.309381,1.25381,2.64491
0.210119,0.211681,1.25381,2.64491
0.165963,0.732744,1.25381,2.64491
0.136406,1.25381,1.25381,2.64491
0.162213,1.77487,1.25381,2.64491
0.247016,2.29593,1.25381,2.64491
0.304407,2.817,1.25381,2.64491
0.337672,3.33806,1.25381,2.64491
0.380208,3.85913,1.25381,2.64491
0.408562,4.38019,1.25381,2.64491
0.393019,4.90125,1.25381,2.64491
0.318537,5.42232,1.25381,2.64491
0.215575,5.94338,1.25381,2.64491
-0.0125628,6.46444,1.25381,2.64491
0.3251,-5.52002,1.77487,2.64491
0.376474,-4.99895,1.77487,2.64491
0.41311,-4.47789,1.77487,2.64491
0.4301,-3.95683,1.77487,2.64491
0.441306,-3.43576,1.77487,2.64491
0.423521,-2.9147,1.77487,2.64491
0.364191,-2.39364,1.77487,2.64491
0.242242,-1.87257,1.77487,2.64491
0.107521,-1.35151,1.77487,2.64491
0.152424,-0.830445,1.77487,2.64491
0.191015,-0.309381,1.77487,2.64491
0.250695,0.211681,1.77487,2.64491
0.232038,0.732744,1.77487,2.64491
0.201308,1.25381,1.77487,2.64491
0.222002,1.77487,1.77487,2.64491
0.286592,2.29593,1.77487,2.64491
0.322908,2.817,1.77487,2.64491
0.342521,3.33806,1.77487,2.64491
0.365108,3.85913,1.77487,2.64491
0.384454,4.38019,1.77487,2.64491
0.356179,4.90125,1.77487,2.64491
0.281182,5.42232,1.77487,2.64491
0.182939,5.94338,1.77487,2.64491
-0.140044,6.46444,1.77487,2.64491
0.283201,-5.52002,2.29593,2.64491
0.388498,-4.99895,2.29593,2.64491
0.422358,-4.47789,2.29593,2.64491
0.413478,-3.95683,2.29593,2.64491
0.381015,-3.43576,2.29593,2.64491
0.320312,-2.9147,2.29593,2.64491
0.223477,-2.39364,2.29593,2.64491
0.156609,-1.87257,2.29593,2.64491
0.317883,0.211681,2.29593,2.64491
0.339009,0.732744,2.29593,2.64491
0.280669,1.25381,2.29593,2.64491
0.28376,1.77487,2.29593,2.64491
0.311056,2.29593,2.29593,2.64491
0.346139,2.817,2.29593,2.64491
0.364699,3.33806,2.29593,2.64491
0.381211,3.85913,2.29593,2.64491
0.382305,4.38019,2.29593,2.64491
0.327571,4.90125,2.29593,2.64491
0.231588,5.42232,2.29593,2.64491
-0.259636,6.46444,2.29593,2.64491
0.282623,-5.52002,2.817,2.64491
0.461957,-4.99895,2.817,2.64491
0.469682,-4.47789,2.817,2.64491
0.445877,-3.95683,2.817,2.64491
0.355456,-3.43576,2.817,2.64491
0.228639,-2.9147,2.817,2.64491
0.450101,0.732744,2.817,2.64491
0.35944,1.25381,2.817,2.64491
0.349968,1.77487,2.817,2.64491
0.352048,2.29593,2.817,2.64491
0.376366,2.817,2.817,2.64491
0.405357,3.33806,2.817,2.64491
0.410284,3.85913,2.817,2.64491
0.381021,4.38019,2.817,2.64491
0.304397,4.90125,2.817,2.64491
0.150828,5.42232,2.817,2.64491
-0.0203965,5.94338,2.817,2.64491
-0.435573,6.46444,2.817,2.64491
0.548189,-4.99895,3.33806,2.64491
0.51633,-4.47789,3.33806,2.64491
0.435559,-3.95683,3.33806,2.64491
0.269452,-3.43576,3.33806,2.64491
0.176497,0.732744,3.33806,2.64491
0.381546,1.25381,3.33806,2.64491
0.394364,1.77487,3.33806,2.64491
0.370044,2.29593,3.33806,2.64491
0.366019,2.817,3.33806,2.64491
0.401819,3.33806,3.33806,2.64491
0.446906,3.85913,3.33806,2.64491
0.413765,4.38019,3.33806,2.64491
0.328037,4.90125,3.33806,2.64491
0.166568,5.42232,3.33806,2.64491
-0.0664134,5.94338,3.33806,2.64491
0.584251,-4.99895,3.85913,2.64491
0.504602,-4.47789,3.85913,2.64491
0.343495,-3.95683,3.85913,2.64491
0.141471,0.732744,3.85913,2.64491
0.42163,1.25381,3.85913,2.64491
0.39688,1.77487,3.85913,2.64491
0.357289,2.29593,3.85913,2.64491
0.331733,2.817,3.85913,2.64491
0.414255,3.33806,3.85913,2.64491
0.488663,3.85913,3.85913,2.64491
0.490064,4.38019,3.85913,2.64491
0.404195,4.90125,3.85913,2.64491
0.229071,5.42232,3.85913,2.64491
0.524097,-4.47789,4.38019,2.64491
0.308051,-3.95683,4.38019,2.64491
0.428931,1.25381,4.38019,2.64491
0.416022,1.77487,4.38019,2.64491
0.388232,2.29593,4.38019,2.64491
0.398437,2.817,4.38019,2.64491
0.488776,3.33806,4.38019,2.64491
0.575301,3.85913,4.38019,2.64491
0.592933,4.38019,4.38019,2.64491
0.454143,4.90125,4.38019,2.64491
0.2364,5.42232,4.38019,2.64491
0.462215,1.25381,4.90125,2.64491
0.508198,1.77487,4.90125,2.64491
0.510466,2.29593,4.90125,2.64491
0.518042,2.817,4.90125,2.64491
0.620955,3.33806,4.90125,2.64491
0.71003,3.85913,4.90125,2.64491
0.685751,4.38019,4.90125,2.64491
0.506795,4.90125,4.90125,2.64491
0.504235,1.25381,5.42232,2.64491
0.713111,1.77487,5.42232,2.64491
0.696125,2.29593,5.42232,2.64491
0.720281,2.817,5.42232,2.64491
0.790122,3.33806,5.42232,2.64491
0.886039,3.85913,5.42232,2.64491
0.751487,4.38019,5.42232,2.64491
0.662001,1.25381,5.94338,2.64491
0.87797,1.77487,5.94338,2.64491
0.897375,2.29593,5.94338,2.64491
0.958214,2.817,5.94338,2.64491
0.970076,3.33806,5.94338,2.64491
0.952084,3.85913,5.94338,2.64491
0.832936,1.25381,6.46444,2.64491
1.07295,1.77487,6.46444,2.64491
1.09409,2.29593,6.46444,2.64491
1.05832,2.817,6.46444,2.64491
0.953643,3.33806,6.46444,2.64491
-0.0332719,0.732744,6.98551,2.64491
0.826932,1.25381,6.98551,2.64491
0.939878,1.77487,6.98551,2.64491
0.134638,2.29593,-4.47789,3.16597
0.0780492,2.817,-4.47789,3.16597
0.026144,3.33806,-4.47789,3.16597
-0.062619,3.85913,-4.47789,3.16597
-0.135909,-2.9147,-3.95683,3.16597
-0.144133,-2.39364,-3.95683,3.16597
-0.140692,-1.87257,-3.95683,3.16597
0.191352,1.25381,-3.95683,3.16597
0.328725,1.77487,-3.95683,3.16597
0.398702,2.29593,-3.95683,3.16597
0.346527,2.817,-3.95683,3.16597
0.273753,3.33806,-3.95683,3.16597
0.171056,3.85913,-3.95683,3.16597
0.0772973,4.38019,-3.95683,3.16597
-0.110459,4.90125,-3.95683,3.16597
0.122391,-3.95683,-3.43576,3.16597
0.20821,-3.43576,-3.43576,3.16597
0.258059,-2.9147,-3.43576,3.16597
0.239509,-2.39364,-3.43576,3.16597
0.252043,-1.87257,-3.43576,3.16597
0.22907,-1.35151,-3.43576,3.16597
0.332069,1.25381,-3.43576,3.16597
0.392411,1.77487,-3.43576,3.16597
0.425281,2.29593,-3.43576,3.16597
0.393576,2.817,-3.43576,3.16597
0.359023,3.33806,-3.43576,3.16597
0.314542,3.85913,-3.43576,3.16597
0.252648,4.38019,-3.43576,3.16597
0.13281,4.90125,-3.43576,3.16597
0.0153106,5.42232,-3.43576,3.16597
0.171237,-4.47789,-2.9147,3.16597
0.268941,-3.95683,-2.9147,3.16597
0.322217,-3.43576,-2.9147,3.16597
0.330845,-2.9147,-2.9147,3.16597
0.32943,-2.39364,-2.9147,3.16597
0.369635,-1.87257,-2.9147,3.16597
0.391683,-1.35151,-2.9147,3.16597
0.419915,-0.830445,-2.9147,3.16597
0.383741,0.732744,-2.9147,3.16597
0.373731,1.25381,-2.9147,3.16597
0.40645,1.77487,-2.9147,3.16597
0.422657,2.29593,-2.9147,3.16597
0.409725,2.817,-2.9147,3.16597
0.399157,3.33806,-2.9147,3.16597
0.375298,3.85913,-2.9147,3.16597
0.3375,4.38019,-2.9147,3.16597
0.281802,4.90125,-2.9147,3.16597
0.208867,5.42232,-2.9147,3.16597
0.0780857,5.94338,-2.9147,3.16597
0.161541,-4.99895,-2.39364,3.16597
0.275127,-4.47789,-2.39364,3.16597
0.349201,-3.95683,-2.39364,3.16597
0.368561,-3.43576,-2.39364,3.16597
0.355623,-2.9147,-2.39364,3.16597
0.358276,-2.39364,-2.39364,3.16597
0.423451,-1.87257,-2.39364,3.16597
0.453155,-1.35151,-2.39364,3.16597
0.458978,-0.830445,-2.39364,3.16597
0.448976,0.732744,-2.39364,3.16597
0.396596,1.25381,-2.39364,3.16597
0.398334,1.77487,-2.39364,3.16597
0.386495,2.29593,-2.39364,3.16597
0.379922,2.817,-2.39364,3.16597
0.373542,3.33806,-2.39364,3.16597
0.363289,3.85913,-2.39364,3.16597
0.344434,4.38019,-2.39364,3.16597
0.333981,4.90125,-2.39364,3.16597
0.283707,5.42232,-2.39364,3.16597
0.205223,5.94338,-2.39364,3.16597
0.226517,-5.52002,-1.87257,3.16597
0.337834,-4.99895,-1.87257,3.16597
0.377092,-4.47789,-1.87257,3.16597
0.395788,-3.95683,-1.87257,3.16597
0.38454,-3.43576,-1.87257,3.16597
0.38377,-2.9147,-1.87257,3.16597
0.401527,-2.39364,-1.87257,3.16597
0.462335,-1.87257,-1.87257,3.16597
0.510384,-1.35151,-1.87257,3.16597
0.521406,-0.830445,-1.87257,3.16597
0.411356,-0.309381,-1.87257,3.16597
0.381057,0.211681,-1.87257,3.16597
0.395062,0.732744,-1.87257,3.16597
0.359691,1.25381,-1.87257,3.16597
0.3636,1.77487,-1.87257,3.16597
0.351554,2.29593,-1.87257,3.16597
0.329308,2.817,-1.87257,3.16597
0.330919,3.33806,-1.87257,3.16597
0.347859,3.85913,-1.87257,3.16597
0.355429,4.38019,-1.87257,3.16597
0.351407,4.90125,-1.87257,3.16597
0.323384,5.42232,-1.87257,3.16597
0.291305,5.94338,-1.87257,3.16597
0.174508,6.46444,-1.87257,3.16597
0.442081,-5.52002,-1.35151,3.16597
0.435463,-4.99895,-1.35151,3.16597
0.415575,-4.47789,-1.35151,3.16597
0.39,-3.95683,-1.35151,3.16597
0.369713,-3.43576,-1.35151,3.16597
0.330312,-2.9147,-1.35151,3.16597
0.336345,-2.39364,-1.35151,3.16597
0.394899,-1.87257,-1.35151,3.16597
0.431796,-1.35151,-1.35151,3.16597
0.451016,-0.830445,-1.35151,3.16597
0.382122,-0.309381,-1.35151,3.16597
0.305413,0.211681,-1.35151,3.16597
0.283598,0.732744,-1.35151,3.16597
0.288622,1.25381,-1.35151,3.16597
0.321955,1.77487,-1.35151,3.16597
0.317934,2.29593,-1.35151,3.16597
0.320873,2.817,-1.35151,3.16597
0.325111,3.33806,-1.35151,3.16597
0.334821,3.85913,-1.35151,3.16597
0.351955,4.38019,-1.35151,3.16597
0.365135,4.90125,-1.35151,3.16597
0.346443,5.42232,-1.35151,3.16597
0.329272,5.94338,-1.35151,3.16597
0.256182,6.46444,-1.35151,3.16597
0.55477,-5.52002,-0.830445,3.16597
0.481163,-4.99895,-0.830445,3.16597
0.427937,-4.47789,-0.830445,3.16597
0.381568,-3.95683,-0.830445,3.16597
0.339957,-3.43576,-0.830445,3.16597
0.3045,-2.9147,-0.830445,3.16597
0.288663,-2.39364,-0.830445,3.16597
0.311548,-1.87257,-0.830445,3.16597
0.334713,-1.35151,-0.830445,3.16597
0.3435,-0.830445,-0.830445,3.16597
0.278331,-0.309381,-0.830445,3.16597
0.213562,0.211681,-0.830445,3.16597
0.174995,0.732744,-0.830445,3.16597
0.195189,1.25381,-0.830445,3.16597
0.257955,1.77487,-0.830445,3.16597
0.288532,2.29593,-0.830445,3.16597
0.314919,2.817,-0.830445,3.16597
0.32178,3.33806,-0.830445,3.16597
0.335341,3.85913,-0.830445,3.16597
0.353207,4.38019,-0.830445,3.16597
0.358351,4.90125,-0.830445,3.16597
0.343379,5.42232,-0.830445,3.16597
0.320904,5.94338,-0.830445,3.16597
0.240944,6.46444,-0.830445,3.16597
0.767439,-6.04108,-0.309381,3.16597
0.62486,-5.52002,-0.309381,3.16597
0.514562,-4.99895,-0.309381,3.16597
0.437548,-4.47789,-0.309381,3.16597
0.374215,-3.95683,-0.309381,3.16597
0.332232,-3.43576,-0.309381,3.16597
0.30952,-2.9147,-0.309381,3.16597
0.279057,-2.39364,-0.309381,3.16597
0.262365,-1.87257,-0.309381,3.16597
0.269563,-1.35151,-0.309381,3.16597
0.264761,-0.830445,-0.309381,3.16597
0.223464,-0.309381,-0.309381,3.16597
0.148779,0.211681,-0.309381,3.16597
0.106864,0.732744,-0.309381,3.16597
0.125066,1.25381,-0.309381,3.16597
0.20108,1.77487,-0.309381,3.16597
0.253225,2.29593,-0.309381,3.16597
0.305129,2.817,-0.309381,3.16597
0.327293,3.33806,-0.309381,3.16597
0.352165,3.85913,-0.309381,3.16597
0.368455,4.38019,-0.309381,3.16597
0.369243,4.90125,-0.309381,3.16597
0.353002,5.42232,-0.309381,3.16597
0.323031,5.94338,-0.309381,3.16597
0.278009,6.46444,-0.309381,3.16597
0.834878,-6.04108,0.211681,3.16597
0.628473,-5.52002,0.211681,3.16597
0.521699,-4.99895,0.211681,3.16597
0.455915,-4.47789,0.211681,3.16597
0.414663,-3.95683,0.211681,3.16597
0.415758,-3.43576,0.211681,3.16597
0.400888,-2.9147,0.211681,3.16597
0.376855,-2.39364,0.211681,3.16597
0.323844,-1.87257,0.211681,3.16597
0.280867,-1.35151,0.211681,3.16597
0.244542,-0.830445,0.211681,3.16597
0.204564,-0.309381,0.211681,3.16597
0.143114,0.211681,0.211681,3.16597
0.10282,0.732744,0.211681,3.16597
0.0987336,1.25381,0.211681,3.16597
0.161857,1.77487,0.211681,3.16597
0.233261,2.29593,0.211681,3.16597
0.294502,2.817,0.211681,3.16597
0.316358,3.33806,0.211681,3.16597
0.34931,3.85913,0.211681,3.16597
0.374095,4.38019,0.211681,3.16597
0.383308,4.90125,0.211681,3.16597
0.364688,5.42232,0.211681,3.16597
0.324073,5.94338,0.211681,3.16597
0.266672,6.46444,0.211681,3.16597
0.749903,-6.04108,0.732744,3.16597
0.547677,-5.52002,0.732744,3.16597
0.474321,-4.99895,0.732744,3.16597
0.436796,-4.47789,0.732744,3.16597
0.429523,-3.95683,0.732744,3.16597
0.463454,-3.43576,0.732744,3.16597
0.469747,-2.9147,0.732744,3.16597
0.439313,-2.39364,0.732744,3.16597
0.37244,-1.87257,0.732744,3.16597
0.299292,-1.35151,0.732744,3.16597
0.253746,-0.830445,0.732744,3.16597
0.232239,-0.309381,0.732744,3.16597
0.208922,0.211681,0.732744,3.16597
0.159751,0.732744,0.732744,3.16597
0.12633,1.25381,0.732744,3.16597
0.160406,1.77487,0.732744,3.16597
0.232547,2.29593,0.732744,3.16597
0.289946,2.817,0.732744,3.16597
0.31585,3.33806,0.732744,3.16597
0.349007,3.85913,0.732744,3.16597
0.379847,4.38019,0.732744,3.16597
0.38332,4.90125,0.732744,3.16597
0.349325,5.42232,0.732744,3.16597
0.285617,5.94338,0.732744,3.16597
0.152912,6.46444,0.732744,3.16597
0.540138,-6.04108,1.25381,3.16597
0.459529,-5.52002,1.25381,3.16597
0.430636,-4.99895,1.25381,3.16597
0.424176,-4.47789,1.25381,3.16597
0.443167,-3.95683,1.25381,3.16597
0.487249,-3.43576,1.25381,3.16597
0.494531,-2.9147,1.25381,3.16597
0.477398,-2.39364,1.25381,3.16597
0.376813,-1.87257,1.25381,3.16597
0.260655,-1.35151,1.25381,3.16597
0.206026,-0.830445,1.25381,3.16597
0.216106,-0.309381,1.25381,3.16597
0.273175,0.211681,1.25381,3.16597
0.24089,0.732744,1.25381,3.16597
0.17321,1.25381,1.25381,3.16597
0.165973,1.77487,1.25381,3.16597
0.239056,2.29593,1.25381,3.16597
0.304168,2.817,1.25381,3.16597
0.329958,3.33806,1.25381,3.16597
0.358804,3.85913,1.25381,3.16597
0.379063,4.38019,1.25381,3.16597
0.388293,4.90125,1.25381,3.16597
0.357156,5.42232,1.25381,3.16597
0.29169,5.94338,1.25381,3.16597
0.0983298,6.46444,1.25381,3.16597
0.3561,-5.52002,1.77487,3.16597
0.390138,-4.99895,1.77487,3.16597
0.410065,-4.47789,1.77487,3.16597
0.425487,-3.95683,1.77487,3.16597
0.450261,-3.43576,1.77487,3.16597
0.449869,-2.9147,1.77487,3.16597
0.411652,-2.39364,1.77487,3.16597
0.242375,-1.87257,1.77487,3.16597
0.0713916,-1.35151,1.77487,3.16597
0.391417,0.211681,1.77487,3.16597
0.363475,0.732744,1.77487,3.16597
0.284672,1.25381,1.77487,3.16597
0.261164,1.77487,1.77487,3.16597
0.292349,2.29593,1.77487,3.16597
0.3297,2.817,1.77487,3.16597
0.340874,3.33806,1.77487,3.16597
0.350606,3.85913,1.77487,3.16597
0.354529,4.38019,1.77487,3.16597
0.360514,4.90125,1.77487,3.16597
0.323954,5.42232,1.77487,3.16597
0.254091,5.94338,1.77487,3.16597
0.00880191,6.46444,1.77487,3.16597
0.319994,-5.52002,2.29593,3.16597
0.387048,-4.99895,2.29593,3.16597
0.412739,-4.47789,2.29593,3.16597
0.390716,-3.95683,2.29593,3.16597
0.36582,-3.43576,2.29593,3.16597
0.329984,-2.9147,2.29593,3.16597
0.238254,-2.39364,2.29593,3.16597
0.113746,-1.87257,2.29593,3.16597
0.367246,2.29593,2.29593,3.16597
0.389275,2.817,2.29593,3.16597
0.395359,3.33806,2.29593,3.16597
0.406133,3.85913,2.29593,3.16597
0.395502,4.38019,2.29593,3.16597
0.382785,4.90125,2.29593,3.16597
0.323816,5.42232,2.29593,3.16597
0.218325,5.94338,2.29593,3.16597
-0.033699,6.46444,2.29593,3.16597
0.285553,-5.52002,2.817,3.16597
0.443581,-4.99895,2.817,3.16597
0.441749,-4.47789,2.817,3.16597
0.413366,-3.95683,2.817,3.16597
0.361724,-3.43576,2.817,3.16597
0.294169,-2.9147,2.817,3.16597
0.000266835,-2.39364,2.817,3.16597
0.512091,1.77487,2.817,3.16597
0.461799,2.29593,2.817,3.16597
0.453101,2.817,2.817,3.16597
0.474763,3.33806,2.817,3.16597
0.47517,3.85913,2.817,3.16597
0.451362,4.38019,2.817,3.16597
0.435067,4.90125,2.817,3.16597
0.312581,5.42232,2.817,3.16597
0.21821,5.94338,2.817,3.16597
-0.0206364,6.46444,2.817,3.16597
0.524295,-4.99895,3.33806,3.16597
0.488293,-4.47789,3.33806,3.16597
0.412385,-3.95683,3.33806,3.16597
0.314966,-3.43576,3.33806,3.16597
0.623743,1.77487,3.33806,3.16597
0.559354,2.29593,3.33806,3.16597
0.506142,2.817,3.33806,3.16597
0.506937,3.33806,3.33806,3.16597
0.537415,3.85913,3.33806,3.16597
0.539506,4.38019,3.33806,3.16597
0.506551,4.90125,3.33806,3.16597
0.357919,5.42232,3.33806,3.16597
0.226135,5.94338,3.33806,3.16597
0.541694,-4.99895,3.85913,3.16597
0.525413,-4.47789,3.85913,3.16597
0.48425,-3.95683,3.85913,3.16597
0.431431,-3.43576,3.85913,3.16597
0.680708,1.25381,3.85913,3.16597
0.659328,1.77487,3.85913,3.16597
0.56485,2.29593,3.85913,3.16597
0.469861,2.817,3.85913,3.16597
0.496472,3.33806,3.85913,3.16597
0.581962,3.85913,3.85913,3.16597
0.646419,4.38019,3.85913,3.16597
0.625999,4.90125,3.85913,3.16597
0.520639,5.42232,3.85913,3.16597
0.644415,-4.47789,4.38019,3.16597
0.629162,-3.95683,4.38019,3.16597
0.318471,0.732744,4.38019,3.16597
0.640275,1.25381,4.38019,3.16597
0.657499,1.77487,4.38019,3.16597
0.501593,2.29593,4.38019,3.16597
0.463235,2.817,4.38019,3.16597
0.549152,3.33806,4.38019,3.16597
0.664091,3.85913,4.38019,3.16597
0.781762,4.38019,4.38019,3.16597
0.772556,4.90125,4.38019,3.16597
0.770335,5.42232,4.38019,3.16597
0.738396,-3.95683,4.90125,3.16597
0.360267,0.732744,4.90125,3.16597
0.546983,1.25381,4.90125,3.16597
0.593406,1.77487,4.90125,3.16597
0.536309,2.29593,4.90125,3.16597
0.532457,2.817,4.90125,3.16597
0.656562,3.33806,4.90125,3.16597
0.811963,3.85913,4.90125,3.16597
0.939344,4.38019,4.90125,3.16597
1.00074,4.90125,4.90125,3.16597
0.432835,0.732744,5.42232,3.16597
0.751489,1.25381,5.42232,3.16597
0.897944,1.77487,5.42232,3.16597
0.807382,2.29593,5.42232,3.16597
0.787734,2.817,5.42232,3.16597
0.853453,3.33806,5.42232,3.16597
1.03711,3.85913,5.42232,3.16597
1.10494,4.38019,5.42232,3.16597
0.72299,0.732744,5.94338,3.16597
0.978696,1.25381,5.94338,3.16597
1.13124,1.77487,5.94338,3.16597
1.04783,2.29593,5.94338,3.16597
1.07021,2.817,5.94338,3.16597
1.09633,3.33806,5.94338,3.16597
1.22205,3.85913,5.94338,3.16597
0.738917,0.732744,6.46444,3.16597
1.14788,1.25381,6.46444,3.16597
1.36586,1.77487,6.46444,3.16597
1.26474,2.29593,6.46444,3.16597
1.14996,2.817,6.46444,3.16597
1.07596,3.33806,6.46444,3.16597
0.103402,1.77487,-4.47789,3.68703
0.183175,2.29593,-4.47789,3.68703
0.171419,2.817,-4.47789,3.68703
0.141233,3.33806,-4.47789,3.68703
0.0750491,3.85913,-4.47789,3.68703
0.0248012,4.38019,-4.47789,3.68703
0.0766875,-3.43576,-3.95683,3.68703
