Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.21189,-5.53782,2.28028,1.35511
0.307651,-5.01662,2.28028,1.35511
0.376134,-4.49541,2.28028,1.35511
0.426492,-3.9742,2.28028,1.35511
0.418363,-3.453,2.28028,1.35511
0.373126,-2.93179,2.28028,1.35511
0.327751,-2.41058,2.28028,1.35511
0.313851,-1.88937,2.28028,1.35511
0.29174,-1.36817,2.28028,1.35511
0.263228,-0.84696,2.28028,1.35511
0.251729,-0.325754,2.28028,1.35511
0.223195,0.195454,2.28028,1.35511
0.220446,0.716661,2.28028,1.35511
0.225585,1.23787,2.28028,1.35511
0.287486,1.75908,2.28028,1.35511
0.337268,2.28028,2.28028,1.35511
0.344815,2.80149,2.28028,1.35511
0.346538,3.32269,2.28028,1.35511
0.358181,3.8439,2.28028,1.35511
0.381738,4.36511,2.28028,1.35511
0.364809,4.88632,2.28028,1.35511
0.263495,5.40752,2.28028,1.35511
0.0871452,5.92873,2.28028,1.35511
-0.411741,6.44994,2.28028,1.35511
-0.189021,-6.05903,2.80149,1.35511
0.0372222,-5.53782,2.80149,1.35511
0.211484,-5.01662,2.80149,1.35511
0.309141,-4.49541,2.80149,1.35511
0.374018,-3.9742,2.80149,1.35511
0.36972,-3.453,2.80149,1.35511
0.310824,-2.93179,2.80149,1.35511
0.288276,-2.41058,2.80149,1.35511
0.293126,-1.88937,2.80149,1.35511
0.306336,-1.36817,2.80149,1.35511
0.311564,-0.84696,2.80149,1.35511
0.310046,-0.325754,2.80149,1.35511
0.327929,0.195454,2.80149,1.35511
0.353682,0.716661,2.80149,1.35511
0.406426,1.23787,2.80149,1.35511
0.440167,1.75908,2.80149,1.35511
0.420673,2.28028,2.80149,1.35511
0.382486,2.80149,2.80149,1.35511
0.367274,3.32269,2.80149,1.35511
0.379306,3.8439,2.80149,1.35511
0.433036,4.36511,2.80149,1.35511
0.474218,4.88632,2.80149,1.35511
0.411974,5.40752,2.80149,1.35511
0.285115,5.92873,2.80149,1.35511
-0.195925,-5.53782,3.32269,1.35511
0.0617942,-5.01662,3.32269,1.35511
0.217027,-4.49541,3.32269,1.35511
0.302204,-3.9742,3.32269,1.35511
0.328107,-3.453,3.32269,1.35511
0.292503,-2.93179,3.32269,1.35511
0.273174,-2.41058,3.32269,1.35511
0.33124,-0.325754,3.32269,1.35511
0.318334,0.195454,3.32269,1.35511
0.409049,0.716661,3.32269,1.35511
0.482945,1.23787,3.32269,1.35511
0.495453,1.75908,3.32269,1.35511
0.459323,2.28028,3.32269,1.35511
0.383907,2.80149,3.32269,1.35511
0.354336,3.32269,3.32269,1.35511
0.360891,3.8439,3.32269,1.35511
0.430435,4.36511,3.32269,1.35511
0.539634,4.88632,3.32269,1.35511
0.509118,5.40752,3.32269,1.35511
0.417282,5.92873,3.32269,1.35511
-0.430045,-5.53782,3.8439,1.35511
-0.113842,-5.01662,3.8439,1.35511
0.0762763,-4.49541,3.8439,1.35511
0.20577,-3.9742,3.8439,1.35511
0.228609,-3.453,3.8439,1.35511
0.251909,0.716661,3.8439,1.35511
0.41628,1.23787,3.8439,1.35511
0.461972,1.75908,3.8439,1.35511
0.420968,2.28028,3.8439,1.35511
0.360466,2.80149,3.8439,1.35511
0.362099,3.32269,3.8439,1.35511
0.380893,3.8439,3.8439,1.35511
0.477847,4.36511,3.8439,1.35511
0.638665,4.88632,3.8439,1.35511
0.644228,5.40752,3.8439,1.35511
0.566438,5.92873,3.8439,1.35511
-0.246696,-5.01662,4.36511,1.35511
-0.0529268,-4.49541,4.36511,1.35511
0.0673602,-3.9742,4.36511,1.35511
0.136886,1.23787,4.36511,1.35511
0.349232,1.75908,4.36511,1.35511
0.378724,2.28028,4.36511,1.35511
0.382689,2.80149,4.36511,1.35511
0.422078,3.32269,4.36511,1.35511
0.456556,3.8439,4.36511,1.35511
0.586268,4.36511,4.36511,1.35511
0.758327,4.88632,4.36511,1.35511
0.833067,5.40752,4.36511,1.35511
0.750187,5.92873,4.36511,1.35511
-0.157719,-4.49541,4.88632,1.35511
-0.0117651,-3.9742,4.88632,1.35511
0.223957,1.75908,4.88632,1.35511
0.343519,2.28028,4.88632,1.35511
0.441562,2.80149,4.88632,1.35511
0.51003,3.32269,4.88632,1.35511
0.585204,3.8439,4.88632,1.35511
0.725318,4.36511,4.88632,1.35511
0.84061,4.88632,4.88632,1.35511
0.936921,5.40752,4.88632,1.35511
-0.0546968,-3.9742,5.40752,1.35511
0.130938,1.75908,5.40752,1.35511
0.412944,2.28028,5.40752,1.35511
0.622715,2.80149,5.40752,1.35511
0.687932,3.32269,5.40752,1.35511
0.729033,3.8439,5.40752,1.35511
0.837545,4.36511,5.40752,1.35511
0.838837,4.88632,5.40752,1.35511
0.538075,1.75908,5.92873,1.35511
0.748951,2.28028,5.92873,1.35511
0.85491,2.80149,5.92873,1.35511
0.847343,3.32269,5.92873,1.35511
0.880083,3.8439,5.92873,1.35511
0.912355,4.36511,5.92873,1.35511
0.763211,1.75908,6.44994,1.35511
0.963756,2.28028,6.44994,1.35511
0.940697,2.80149,6.44994,1.35511
0.844775,3.32269,6.44994,1.35511
0.781285,3.8439,6.44994,1.35511
0.478167,1.23787,6.97114,1.35511
0.843431,1.75908,6.97114,1.35511
1.06361,2.28028,6.97114,1.35511
0.911889,2.80149,6.97114,1.35511
0.0607366,1.23787,-5.01662,1.87631
-0.00209762,1.75908,-5.01662,1.87631
-0.033894,2.28028,-5.01662,1.87631
-0.147906,2.80149,-5.01662,1.87631
0.340355,0.716661,-4.49541,1.87631
0.348209,1.23787,-4.49541,1.87631
0.330141,1.75908,-4.49541,1.87631
0.247971,2.28028,-4.49541,1.87631
0.119241,2.80149,-4.49541,1.87631
-0.0186867,3.32269,-4.49541,1.87631
-0.110008,3.8439,-4.49541,1.87631
0.277835,0.195454,-3.9742,1.87631
0.394427,0.716661,-3.9742,1.87631
0.409904,1.23787,-3.9742,1.87631
0.405868,1.75908,-3.9742,1.87631
0.368577,2.28028,-3.9742,1.87631
0.300836,2.80149,-3.9742,1.87631
0.209353,3.32269,-3.9742,1.87631
0.121467,3.8439,-3.9742,1.87631
0.0263696,4.36511,-3.9742,1.87631
-0.0879331,-3.9742,-3.453,1.87631
-0.115866,-3.453,-3.453,1.87631
-0.115959,-2.93179,-3.453,1.87631
-0.087064,-2.41058,-3.453,1.87631
0.148838,-0.325754,-3.453,1.87631
0.345952,0.195454,-3.453,1.87631
0.429624,0.716661,-3.453,1.87631
0.437033,1.23787,-3.453,1.87631
0.424557,1.75908,-3.453,1.87631
0.392564,2.28028,-3.453,1.87631
0.352572,2.80149,-3.453,1.87631
0.305086,3.32269,-3.453,1.87631
0.26348,3.8439,-3.453,1.87631
0.186695,4.36511,-3.453,1.87631
0.0423791,4.88632,-3.453,1.87631
0.0814505,-4.49541,-2.93179,1.87631
0.155832,-3.9742,-2.93179,1.87631
0.192813,-3.453,-2.93179,1.87631
0.203585,-2.93179,-2.93179,1.87631
0.222057,-2.41058,-2.93179,1.87631
0.233693,-1.88937,-2.93179,1.87631
0.333975,-0.325754,-2.93179,1.87631
0.397111,0.195454,-2.93179,1.87631
0.420891,0.716661,-2.93179,1.87631
0.415328,1.23787,-2.93179,1.87631
0.392219,1.75908,-2.93179,1.87631
0.383202,2.28028,-2.93179,1.87631
0.369751,2.80149,-2.93179,1.87631
0.349361,3.32269,-2.93179,1.87631
0.326036,3.8439,-2.93179,1.87631
0.260749,4.36511,-2.93179,1.87631
0.175089,4.88632,-2.93179,1.87631
-0.00825714,5.40752,-2.93179,1.87631
0.176763,-5.01662,-2.41058,1.87631
0.212897,-4.49541,-2.41058,1.87631
0.254962,-3.9742,-2.41058,1.87631
0.297406,-3.453,-2.41058,1.87631
0.304409,-2.93179,-2.41058,1.87631
0.340714,-2.41058,-2.41058,1.87631
0.431494,-1.88937,-2.41058,1.87631
0.431075,-0.325754,-2.41058,1.87631
0.418775,0.195454,-2.41058,1.87631
0.38467,0.716661,-2.41058,1.87631
0.354139,1.23787,-2.41058,1.87631
0.327663,1.75908,-2.41058,1.87631
0.326403,2.28028,-2.41058,1.87631
0.340978,2.80149,-2.41058,1.87631
0.337458,3.32269,-2.41058,1.87631
0.310578,3.8439,-2.41058,1.87631
0.267362,4.36511,-2.41058,1.87631
0.240277,4.88632,-2.41058,1.87631
0.225109,5.40752,-2.41058,1.87631
0.180843,5.92873,-2.41058,1.87631
0.181764,-5.53782,-1.88937,1.87631
0.294053,-5.01662,-1.88937,1.87631
0.310107,-4.49541,-1.88937,1.87631
0.320463,-3.9742,-1.88937,1.87631
0.331973,-3.453,-1.88937,1.87631
0.3485,-2.93179,-1.88937,1.87631
0.393638,-2.41058,-1.88937,1.87631
0.503056,-1.88937,-1.88937,1.87631
0.461893,-1.36817,-1.88937,1.87631
0.408471,-0.84696,-1.88937,1.87631
0.48777,-0.325754,-1.88937,1.87631
0.432011,0.195454,-1.88937,1.87631
0.365853,0.716661,-1.88937,1.87631
0.32665,1.23787,-1.88937,1.87631
0.300891,1.75908,-1.88937,1.87631
0.30444,2.28028,-1.88937,1.87631
0.321625,2.80149,-1.88937,1.87631
0.32878,3.32269,-1.88937,1.87631
0.319817,3.8439,-1.88937,1.87631
0.270872,4.36511,-1.88937,1.87631
0.274941,4.88632,-1.88937,1.87631
0.315119,5.40752,-1.88937,1.87631
0.368331,5.92873,-1.88937,1.87631
0.0527646,-6.05903,-1.36817,1.87631
0.298181,-5.53782,-1.36817,1.87631
0.363498,-5.01662,-1.36817,1.87631
0.391118,-4.49541,-1.36817,1.87631
0.372137,-3.9742,-1.36817,1.87631
0.387826,-3.453,-1.36817,1.87631
0.398158,-2.93179,-1.36817,1.87631
0.432789,-2.41058,-1.36817,1.87631
0.541795,-1.88937,-1.36817,1.87631
0.538621,-1.36817,-1.36817,1.87631
0.472086,-0.84696,-1.36817,1.87631
0.469515,-0.325754,-1.36817,1.87631
0.388551,0.195454,-1.36817,1.87631
0.317499,0.716661,-1.36817,1.87631
0.291918,1.23787,-1.36817,1.87631
0.276924,1.75908,-1.36817,1.87631
0.293034,2.28028,-1.36817,1.87631
0.31363,2.80149,-1.36817,1.87631
0.324326,3.32269,-1.36817,1.87631
0.333463,3.8439,-1.36817,1.87631
0.306781,4.36511,-1.36817,1.87631
0.324699,4.88632,-1.36817,1.87631
0.404353,5.40752,-1.36817,1.87631
0.4949,5.92873,-1.36817,1.87631
0.266147,-6.05903,-0.84696,1.87631
0.380483,-5.53782,-0.84696,1.87631
0.390149,-5.01662,-0.84696,1.87631
0.403867,-4.49541,-0.84696,1.87631
0.36999,-3.9742,-0.84696,1.87631
0.348001,-3.453,-0.84696,1.87631
0.360604,-2.93179,-0.84696,1.87631
0.404977,-2.41058,-0.84696,1.87631
0.502024,-1.88937,-0.84696,1.87631
0.533346,-1.36817,-0.84696,1.87631
0.483696,-0.84696,-0.84696,1.87631
0.425661,-0.325754,-0.84696,1.87631
0.315335,0.195454,-0.84696,1.87631
0.24732,0.716661,-0.84696,1.87631
0.252847,1.23787,-0.84696,1.87631
0.26143,1.75908,-0.84696,1.87631
0.293646,2.28028,-0.84696,1.87631
0.31324,2.80149,-0.84696,1.87631
0.321484,3.32269,-0.84696,1.87631
0.334699,3.8439,-0.84696,1.87631
0.330773,4.36511,-0.84696,1.87631
0.37866,4.88632,-0.84696,1.87631
0.492365,5.40752,-0.84696,1.87631
0.625316,5.92873,-0.84696,1.87631
0.885272,6.44994,-0.84696,1.87631
0.445559,-6.05903,-0.325754,1.87631
0.455315,-5.53782,-0.325754,1.87631
0.421011,-5.01662,-0.325754,1.87631
0.409594,-4.49541,-0.325754,1.87631
0.365526,-3.9742,-0.325754,1.87631
0.332363,-3.453,-0.325754,1.87631
0.351382,-2.93179,-0.325754,1.87631
0.364054,-2.41058,-0.325754,1.87631
0.411191,-1.88937,-0.325754,1.87631
0.428059,-1.36817,-0.325754,1.87631
0.383034,-0.84696,-0.325754,1.87631
0.31864,-0.325754,-0.325754,1.87631
0.203938,0.195454,-0.325754,1.87631
0.16131,0.716661,-0.325754,1.87631
0.204666,1.23787,-0.325754,1.87631
0.239876,1.75908,-0.325754,1.87631
0.283331,2.28028,-0.325754,1.87631
0.296724,2.80149,-0.325754,1.87631
0.303026,3.32269,-0.325754,1.87631
0.314645,3.8439,-0.325754,1.87631
0.332317,4.36511,-0.325754,1.87631
0.418829,4.88632,-0.325754,1.87631
0.532136,5.40752,-0.325754,1.87631
0.671777,5.92873,-0.325754,1.87631
0.897289,6.44994,-0.325754,1.87631
0.521028,-6.05903,0.195454,1.87631
0.476202,-5.53782,0.195454,1.87631
0.433161,-5.01662,0.195454,1.87631
0.404439,-4.49541,0.195454,1.87631
0.36043,-3.9742,0.195454,1.87631
0.348137,-3.453,0.195454,1.87631
0.36036,-2.93179,0.195454,1.87631
0.348971,-2.41058,0.195454,1.87631
0.363654,-1.88937,0.195454,1.87631
0.360553,-1.36817,0.195454,1.87631
0.313909,-0.84696,0.195454,1.87631
0.244591,-0.325754,0.195454,1.87631
0.135146,0.195454,0.195454,1.87631
0.110565,0.716661,0.195454,1.87631
0.172859,1.23787,0.195454,1.87631
0.228233,1.75908,0.195454,1.87631
0.285869,2.28028,0.195454,1.87631
0.303108,2.80149,0.195454,1.87631
0.307648,3.32269,0.195454,1.87631
0.32083,3.8439,0.195454,1.87631
0.34242,4.36511,0.195454,1.87631
0.423099,4.88632,0.195454,1.87631
0.535804,5.40752,0.195454,1.87631
0.662824,5.92873,0.195454,1.87631
0.81397,6.44994,0.195454,1.87631
0.581623,-6.05903,0.716661,1.87631
0.498464,-5.53782,0.716661,1.87631
0.451237,-5.01662,0.716661,1.87631
0.406439,-4.49541,0.716661,1.87631
0.377562,-3.9742,0.716661,1.87631
0.374407,-3.453,0.716661,1.87631
0.388199,-2.93179,0.716661,1.87631
0.381456,-2.41058,0.716661,1.87631
0.398395,-1.88937,0.716661,1.87631
0.383079,-1.36817,0.716661,1.87631
0.333286,-0.84696,0.716661,1.87631
0.282215,-0.325754,0.716661,1.87631
0.19689,0.195454,0.716661,1.87631
0.16928,0.716661,0.716661,1.87631
0.198653,1.23787,0.716661,1.87631
0.250444,1.75908,0.716661,1.87631
0.308266,2.28028,0.716661,1.87631
0.313545,2.80149,0.716661,1.87631
0.313657,3.32269,0.716661,1.87631
0.317357,3.8439,0.716661,1.87631
0.323384,4.36511,0.716661,1.87631
0.394365,4.88632,0.716661,1.87631
0.476261,5.40752,0.716661,1.87631
0.569376,5.92873,0.716661,1.87631
0.637191,6.44994,0.716661,1.87631
0.548228,-6.05903,1.23787,1.87631
0.465282,-5.53782,1.23787,1.87631
0.43856,-5.01662,1.23787,1.87631
0.401229,-4.49541,1.23787,1.87631
0.401486,-3.9742,1.23787,1.87631
0.398512,-3.453,1.23787,1.87631
0.409988,-2.93179,1.23787,1.87631
0.395489,-2.41058,1.23787,1.87631
0.397151,-1.88937,1.23787,1.87631
0.3635,-1.36817,1.23787,1.87631
0.319033,-0.84696,1.23787,1.87631
0.297371,-0.325754,1.23787,1.87631
0.241484,0.195454,1.23787,1.87631
0.214059,0.716661,1.23787,1.87631
0.215192,1.23787,1.23787,1.87631
0.262358,1.75908,1.23787,1.87631
0.321258,2.28028,1.23787,1.87631
0.320849,2.80149,1.23787,1.87631
0.31719,3.32269,1.23787,1.87631
0.326559,3.8439,1.23787,1.87631
0.339442,4.36511,1.23787,1.87631
0.414395,4.88632,1.23787,1.87631
0.428853,5.40752,1.23787,1.87631
0.445785,5.92873,1.23787,1.87631
0.328015,6.44994,1.23787,1.87631
0.449673,-6.05903,1.75908,1.87631
0.417376,-5.53782,1.75908,1.87631
0.418071,-5.01662,1.75908,1.87631
0.40697,-4.49541,1.75908,1.87631
0.407234,-3.9742,1.75908,1.87631
0.394003,-3.453,1.75908,1.87631
0.387781,-2.93179,1.75908,1.87631
0.363726,-2.41058,1.75908,1.87631
0.353534,-1.88937,1.75908,1.87631
0.313258,-1.36817,1.75908,1.87631
0.290284,-0.84696,1.75908,1.87631
0.288054,-0.325754,1.75908,1.87631
0.245283,0.195454,1.75908,1.87631
0.222741,0.716661,1.75908,1.87631
0.223659,1.23787,1.75908,1.87631
0.265966,1.75908,1.75908,1.87631
0.321574,2.28028,1.75908,1.87631
0.323432,2.80149,1.75908,1.87631
0.32108,3.32269,1.75908,1.87631
0.334733,3.8439,1.75908,1.87631
0.351669,4.36511,1.75908,1.87631
0.406379,4.88632,1.75908,1.87631
0.360361,5.40752,1.75908,1.87631
0.28688,5.92873,1.75908,1.87631
-0.0527176,6.44994,1.75908,1.87631
0.309073,-6.05903,2.28028,1.87631
0.342559,-5.53782,2.28028,1.87631
0.372638,-5.01662,2.28028,1.87631
0.379272,-4.49541,2.28028,1.87631
0.406455,-3.9742,2.28028,1.87631
0.367562,-3.453,2.28028,1.87631
0.339802,-2.93179,2.28028,1.87631
0.318541,-2.41058,2.28028,1.87631
0.302858,-1.88937,2.28028,1.87631
0.281554,-1.36817,2.28028,1.87631
0.274371,-0.84696,2.28028,1.87631
0.285065,-0.325754,2.28028,1.87631
0.292732,0.195454,2.28028,1.87631
0.329617,0.716661,2.28028,1.87631
0.32748,1.23787,2.28028,1.87631
0.355989,1.75908,2.28028,1.87631
0.357251,2.28028,2.28028,1.87631
0.331371,2.80149,2.28028,1.87631
0.316085,3.32269,2.28028,1.87631
0.33046,3.8439,2.28028,1.87631
0.358628,4.36511,2.28028,1.87631
0.419394,4.88632,2.28028,1.87631
0.358517,5.40752,2.28028,1.87631
0.250099,5.92873,2.28028,1.87631
-0.197849,6.44994,2.28028,1.87631
0.179413,-6.05903,2.80149,1.87631
0.201959,-5.53782,2.80149,1.87631
0.293708,-5.01662,2.80149,1.87631
0.32097,-4.49541,2.80149,1.87631
0.346083,-3.9742,2.80149,1.87631
0.308861,-3.453,2.80149,1.87631
0.282889,-2.93179,2.80149,1.87631
0.270793,-2.41058,2.80149,1.87631
0.260363,-1.88937,2.80149,1.87631
0.278166,-1.36817,2.80149,1.87631
0.297934,-0.84696,2.80149,1.87631
0.277893,-0.325754,2.80149,1.87631
0.370777,0.195454,2.80149,1.87631
0.488299,0.716661,2.80149,1.87631
0.563387,1.23787,2.80149,1.87631
0.581797,1.75908,2.80149,1.87631
0.483568,2.28028,2.80149,1.87631
0.380083,2.80149,2.80149,1.87631
0.33932,3.32269,2.80149,1.87631
0.349857,3.8439,2.80149,1.87631
0.394851,4.36511,2.80149,1.87631
0.471339,4.88632,2.80149,1.87631
0.415677,5.40752,2.80149,1.87631
0.301794,5.92873,2.80149,1.87631
-0.147135,6.44994,2.80149,1.87631
0.000332974,-5.53782,3.32269,1.87631
0.147334,-5.01662,3.32269,1.87631
0.217618,-4.49541,3.32269,1.87631
0.266252,-3.9742,3.32269,1.87631
0.267648,-3.453,3.32269,1.87631
0.268201,-2.93179,3.32269,1.87631
0.251876,-2.41058,3.32269,1.87631
0.264481,-1.88937,3.32269,1.87631
0.31276,-1.36817,3.32269,1.87631
0.361788,-0.84696,3.32269,1.87631
0.285473,-0.325754,3.32269,1.87631
0.382085,0.195454,3.32269,1.87631
0.66554,1.23787,3.32269,1.87631
0.604457,1.75908,3.32269,1.87631
0.527533,2.28028,3.32269,1.87631
0.37566,2.80149,3.32269,1.87631
0.335022,3.32269,3.32269,1.87631
0.351202,3.8439,3.32269,1.87631
0.39185,4.36511,3.32269,1.87631
0.486196,4.88632,3.32269,1.87631
0.45749,5.40752,3.32269,1.87631
0.357253,5.92873,3.32269,1.87631
-0.210588,-5.53782,3.8439,1.87631
0.00985964,-5.01662,3.8439,1.87631
0.108671,-4.49541,3.8439,1.87631
0.199791,-3.9742,3.8439,1.87631
0.225295,-3.453,3.8439,1.87631
0.182051,-2.93179,3.8439,1.87631
0.226834,-2.41058,3.8439,1.87631
0.0628154,-0.325754,3.8439,1.87631
0.206394,0.195454,3.8439,1.87631
0.311069,0.716661,3.8439,1.87631
0.509488,1.23787,3.8439,1.87631
0.452517,1.75908,3.8439,1.87631
0.416327,2.28028,3.8439,1.87631
0.341498,2.80149,3.8439,1.87631
0.361234,3.32269,3.8439,1.87631
0.382205,3.8439,3.8439,1.87631
0.426017,4.36511,3.8439,1.87631
0.545965,4.88632,3.8439,1.87631
0.538149,5.40752,3.8439,1.87631
0.455247,5.92873,3.8439,1.87631
-0.147365,-5.01662,4.36511,1.87631
0.00183386,-4.49541,4.36511,1.87631
0.0736917,-3.9742,4.36511,1.87631
0.170664,-3.453,4.36511,1.87631
-0.554976,0.195454,4.36511,1.87631
-0.289599,0.716661,4.36511,1.87631
0.317618,2.80149,4.36511,1.87631
0.396119,3.32269,4.36511,1.87631
0.43963,3.8439,4.36511,1.87631
0.496841,4.36511,4.36511,1.87631
0.540991,4.88632,4.36511,1.87631
0.536547,5.40752,4.36511,1.87631
0.471062,5.92873,4.36511,1.87631
-0.0213567,-4.49541,4.88632,1.87631
0.0570822,-3.9742,4.88632,1.87631
0.100286,-3.453,4.88632,1.87631
0.34019,2.80149,4.88632,1.87631
0.458932,3.32269,4.88632,1.87631
0.560743,3.8439,4.88632,1.87631
0.628073,4.36511,4.88632,1.87631
0.588516,4.88632,4.88632,1.87631
0.519741,5.40752,4.88632,1.87631
0.0358263,-3.9742,5.40752,1.87631
0.0754181,-3.453,5.40752,1.87631
-0.128144,1.75908,5.40752,1.87631
0.200971,2.28028,5.40752,1.87631
0.650884,2.80149,5.40752,1.87631
0.705437,3.32269,5.40752,1.87631
0.660613,3.8439,5.40752,1.87631
0.70358,4.36511,5.40752,1.87631
0.56471,4.88632,5.40752,1.87631
-0.166166,-3.453,5.92873,1.87631
-0.913904,1.23787,5.92873,1.87631
0.151261,1.75908,5.92873,1.87631
0.498024,2.28028,5.92873,1.87631
0.929431,2.80149,5.92873,1.87631
0.809982,3.32269,5.92873,1.87631
0.715542,3.8439,5.92873,1.87631
0.733732,4.36511,5.92873,1.87631
-0.498243,1.23787,6.44994,1.87631
0.434354,1.75908,6.44994,1.87631
0.784658,2.28028,6.44994,1.87631
1.07979,2.80149,6.44994,1.87631
0.884921,3.32269,6.44994,1.87631
-0.24197,1.23787,6.97114,1.87631
-0.00334097,0.716661,-5.01662,2.39752
0.0539406,1.23787,-5.01662,2.39752
0.0452259,1.75908,-5.01662,2.39752
0.0159817,2.28028,-5.01662,2.39752
-0.0633542,2.80149,-5.01662,2.39752
-0.153297,3.32269,-5.01662,2.39752
0.075831,0.195454,-4.49541,2.39752
0.19503,0.716661,-4.49541,2.39752
0.265947,1.23787,-4.49541,2.39752
0.279091,1.75908,-4.49541,2.39752
0.268471,2.28028,-4.49541,2.39752
0.190344,2.80149,-4.49541,2.39752
0.106115,3.32269,-4.49541,2.39752
0.0163269,3.8439,-4.49541,2.39752
-0.0478357,-0.325754,-3.9742,2.39752
0.184383,0.195454,-3.9742,2.39752
0.292068,0.716661,-3.9742,2.39752
0.330989,1.23787,-3.9742,2.39752
0.341928,1.75908,-3.9742,2.39752
0.350344,2.28028,-3.9742,2.39752
0.332288,2.80149,-3.9742,2.39752
0.30061,3.32269,-3.9742,2.39752
0.249836,3.8439,-3.9742,2.39752
0.202881,4.36511,-3.9742,2.39752
0.0335406,-3.9742,-3.453,2.39752
0.0584841,-3.453,-3.453,2.39752
0.0414441,-2.93179,-3.453,2.39752
0.0104382,-2.41058,-3.453,2.39752
0.152266,-0.325754,-3.453,2.39752
0.286552,0.195454,-3.453,2.39752
0.36569,0.716661,-3.453,2.39752
0.39454,1.23787,-3.453,2.39752
0.392511,1.75908,-3.453,2.39752
0.384283,2.28028,-3.453,2.39752
0.368555,2.80149,-3.453,2.39752
0.361199,3.32269,-3.453,2.39752
0.362929,3.8439,-3.453,2.39752
0.346379,4.36511,-3.453,2.39752
0.27657,4.88632,-3.453,2.39752
-0.00688595,-5.01662,-2.93179,2.39752
0.085359,-4.49541,-2.93179,2.39752
0.190049,-3.9742,-2.93179,2.39752
0.22893,-3.453,-2.93179,2.39752
0.262989,-2.93179,-2.93179,2.39752
0.291543,-2.41058,-2.93179,2.39752
0.313435,-1.88937,-2.93179,2.39752
0.31782,-0.325754,-2.93179,2.39752
0.343135,0.195454,-2.93179,2.39752
0.352558,0.716661,-2.93179,2.39752
0.353912,1.23787,-2.93179,2.39752
0.333065,1.75908,-2.93179,2.39752
0.341338,2.28028,-2.93179,2.39752
0.346925,2.80149,-2.93179,2.39752
0.359659,3.32269,-2.93179,2.39752
0.386916,3.8439,-2.93179,2.39752
0.363578,4.36511,-2.93179,2.39752
0.321413,4.88632,-2.93179,2.39752
0.185421,5.40752,-2.93179,2.39752
-0.0447913,-5.53782,-2.41058,2.39752
0.117264,-5.01662,-2.41058,2.39752
0.196805,-4.49541,-2.41058,2.39752
0.267072,-3.9742,-2.41058,2.39752
0.29111,-3.453,-2.41058,2.39752
0.319535,-2.93179,-2.41058,2.39752
0.351515,-2.41058,-2.41058,2.39752
0.431489,-1.88937,-2.41058,2.39752
0.302958,-1.36817,-2.41058,2.39752
0.294645,-0.84696,-2.41058,2.39752
0.408855,-0.325754,-2.41058,2.39752
0.389956,0.195454,-2.41058,2.39752
0.347064,0.716661,-2.41058,2.39752
0.3269,1.23787,-2.41058,2.39752
0.306827,1.75908,-2.41058,2.39752
0.306647,2.28028,-2.41058,2.39752
0.319399,2.80149,-2.41058,2.39752
0.336921,3.32269,-2.41058,2.39752
0.347981,3.8439,-2.41058,2.39752
0.328209,4.36511,-2.41058,2.39752
0.310924,4.88632,-2.41058,2.39752
0.307277,5.40752,-2.41058,2.39752
0.213769,5.92873,-2.41058,2.39752
0.160545,-5.53782,-1.88937,2.39752
0.251966,-5.01662,-1.88937,2.39752
0.308988,-4.49541,-1.88937,2.39752
0.316992,-3.9742,-1.88937,2.39752
0.322245,-3.453,-1.88937,2.39752
0.362117,-2.93179,-1.88937,2.39752
0.407722,-2.41058,-1.88937,2.39752
0.509452,-1.88937,-1.88937,2.39752
0.453375,-1.36817,-1.88937,2.39752
0.421915,-0.84696,-1.88937,2.39752
0.459358,-0.325754,-1.88937,2.39752
0.413717,0.195454,-1.88937,2.39752
0.350156,0.716661,-1.88937,2.39752
0.328669,1.23787,-1.88937,2.39752
0.308064,1.75908,-1.88937,2.39752
0.306498,2.28028,-1.88937,2.39752
0.315625,2.80149,-1.88937,2.39752
0.329514,3.32269,-1.88937,2.39752
0.350171,3.8439,-1.88937,2.39752
0.320893,4.36511,-1.88937,2.39752
0.295611,4.88632,-1.88937,2.39752
0.30734,5.40752,-1.88937,2.39752
0.295394,5.92873,-1.88937,2.39752
0.185903,-6.05903,-1.36817,2.39752
0.309701,-5.53782,-1.36817,2.39752
0.338017,-5.01662,-1.36817,2.39752
0.360359,-4.49541,-1.36817,2.39752
0.31965,-3.9742,-1.36817,2.39752
0.340316,-3.453,-1.36817,2.39752
0.372206,-2.93179,-1.36817,2.39752
0.416116,-2.41058,-1.36817,2.39752
0.542419,-1.88937,-1.36817,2.39752
0.554241,-1.36817,-1.36817,2.39752
