Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.293095,2.29665,-3.43683,6.62224
0.292156,2.81788,-3.43683,6.62224
0.28216,3.3391,-3.43683,6.62224
0.254423,3.86033,-3.43683,6.62224
0.187283,4.38156,-3.43683,6.62224
0.163625,-5.52174,-2.91561,6.62224
0.241992,-5.00051,-2.91561,6.62224
0.274914,-4.47929,-2.91561,6.62224
0.293883,-3.95806,-2.91561,6.62224
0.295558,-3.43683,-2.91561,6.62224
0.31274,-2.91561,-2.91561,6.62224
0.32455,-2.39438,-2.91561,6.62224
0.339084,-1.87316,-2.91561,6.62224
0.269467,-1.35193,-2.91561,6.62224
0.282382,0.211748,-2.91561,6.62224
0.30097,0.732975,-2.91561,6.62224
0.31413,1.2542,-2.91561,6.62224
0.314993,1.77543,-2.91561,6.62224
0.32189,2.29665,-2.91561,6.62224
0.322187,2.81788,-2.91561,6.62224
0.312782,3.3391,-2.91561,6.62224
0.298657,3.86033,-2.91561,6.62224
0.258816,4.38156,-2.91561,6.62224
0.200707,4.90278,-2.91561,6.62224
0.272685,-6.04296,-2.39438,6.62224
0.297554,-5.52174,-2.39438,6.62224
0.333045,-5.00051,-2.39438,6.62224
0.327372,-4.47929,-2.39438,6.62224
0.328005,-3.95806,-2.39438,6.62224
0.349679,-3.43683,-2.39438,6.62224
0.382772,-2.91561,-2.39438,6.62224
0.388933,-2.39438,-2.39438,6.62224
0.409292,-1.87316,-2.39438,6.62224
0.378189,-1.35193,-2.39438,6.62224
0.278073,-0.830704,-2.39438,6.62224
0.267982,-0.309479,-2.39438,6.62224
0.314764,0.211748,-2.39438,6.62224
0.299663,0.732975,-2.39438,6.62224
0.294346,1.2542,-2.39438,6.62224
0.294891,1.77543,-2.39438,6.62224
0.311217,2.29665,-2.39438,6.62224
0.32115,2.81788,-2.39438,6.62224
0.313217,3.3391,-2.39438,6.62224
0.315782,3.86033,-2.39438,6.62224
0.313071,4.38156,-2.39438,6.62224
0.279312,4.90278,-2.39438,6.62224
0.27302,5.42401,-2.39438,6.62224
0.405223,-6.56419,-1.87316,6.62224
0.430476,-6.04296,-1.87316,6.62224
0.385059,-5.52174,-1.87316,6.62224
0.345752,-5.00051,-1.87316,6.62224
0.317505,-4.47929,-1.87316,6.62224
0.307395,-3.95806,-1.87316,6.62224
0.302401,-3.43683,-1.87316,6.62224
0.268386,-2.91561,-1.87316,6.62224
0.298484,-2.39438,-1.87316,6.62224
0.342919,-1.87316,-1.87316,6.62224
0.345298,-1.35193,-1.87316,6.62224
0.32407,-0.830704,-1.87316,6.62224
0.320284,-0.309479,-1.87316,6.62224
0.308174,0.211748,-1.87316,6.62224
0.305948,0.732975,-1.87316,6.62224
0.308278,1.2542,-1.87316,6.62224
0.299708,1.77543,-1.87316,6.62224
0.308155,2.29665,-1.87316,6.62224
0.309833,2.81788,-1.87316,6.62224
0.309913,3.3391,-1.87316,6.62224
0.30421,3.86033,-1.87316,6.62224
0.306873,4.38156,-1.87316,6.62224
0.298581,4.90278,-1.87316,6.62224
0.307977,5.42401,-1.87316,6.62224
0.609181,-6.56419,-1.35193,6.62224
0.514873,-6.04296,-1.35193,6.62224
0.426461,-5.52174,-1.35193,6.62224
0.373441,-5.00051,-1.35193,6.62224
0.336682,-4.47929,-1.35193,6.62224
0.291189,-3.95806,-1.35193,6.62224
0.273971,-3.43683,-1.35193,6.62224
0.238438,-2.91561,-1.35193,6.62224
0.255372,-2.39438,-1.35193,6.62224
0.302938,-1.87316,-1.35193,6.62224
0.297294,-1.35193,-1.35193,6.62224
0.297353,-0.830704,-1.35193,6.62224
0.312971,-0.309479,-1.35193,6.62224
0.329628,0.211748,-1.35193,6.62224
0.33296,0.732975,-1.35193,6.62224
0.34172,1.2542,-1.35193,6.62224
0.338935,1.77543,-1.35193,6.62224
0.341588,2.29665,-1.35193,6.62224
0.324647,2.81788,-1.35193,6.62224
0.307455,3.3391,-1.35193,6.62224
0.302844,3.86033,-1.35193,6.62224
0.304432,4.38156,-1.35193,6.62224
0.312562,4.90278,-1.35193,6.62224
0.344862,5.42401,-1.35193,6.62224
0.367586,5.94523,-1.35193,6.62224
0.612164,-6.56419,-0.830704,6.62224
0.489203,-6.04296,-0.830704,6.62224
0.408776,-5.52174,-0.830704,6.62224
0.359298,-5.00051,-0.830704,6.62224
0.299345,-4.47929,-0.830704,6.62224
0.322038,-3.95806,-0.830704,6.62224
0.304004,-3.43683,-0.830704,6.62224
0.285449,-2.91561,-0.830704,6.62224
0.274035,-2.39438,-0.830704,6.62224
0.282543,-1.87316,-0.830704,6.62224
0.27153,-1.35193,-0.830704,6.62224
0.280809,-0.830704,-0.830704,6.62224
0.305976,-0.309479,-0.830704,6.62224
0.343223,0.211748,-0.830704,6.62224
0.383862,0.732975,-0.830704,6.62224
0.392558,1.2542,-0.830704,6.62224
0.391872,1.77543,-0.830704,6.62224
0.380964,2.29665,-0.830704,6.62224
0.345579,2.81788,-0.830704,6.62224
0.31522,3.3391,-0.830704,6.62224
0.30133,3.86033,-0.830704,6.62224
0.304036,4.38156,-0.830704,6.62224
0.306331,4.90278,-0.830704,6.62224
0.332128,5.42401,-0.830704,6.62224
0.409633,5.94523,-0.830704,6.62224
0.566088,-6.56419,-0.309479,6.62224
0.439861,-6.04296,-0.309479,6.62224
0.372293,-5.52174,-0.309479,6.62224
0.355053,-4.47929,-0.309479,6.62224
0.360157,-3.95806,-0.309479,6.62224
0.385421,-3.43683,-0.309479,6.62224
0.335073,-2.91561,-0.309479,6.62224
0.27824,-2.39438,-0.309479,6.62224
0.286128,-1.87316,-0.309479,6.62224
0.265602,-1.35193,-0.309479,6.62224
0.27144,-0.830704,-0.309479,6.62224
0.307357,-0.309479,-0.309479,6.62224
0.379661,0.211748,-0.309479,6.62224
0.440891,0.732975,-0.309479,6.62224
0.427485,1.2542,-0.309479,6.62224
0.425265,1.77543,-0.309479,6.62224
0.395991,2.29665,-0.309479,6.62224
0.344445,2.81788,-0.309479,6.62224
0.310375,3.3391,-0.309479,6.62224
0.296929,3.86033,-0.309479,6.62224
0.300858,4.38156,-0.309479,6.62224
0.305663,4.90278,-0.309479,6.62224
0.322325,5.42401,-0.309479,6.62224
0.320261,5.94523,-0.309479,6.62224
0.512657,-7.08542,0.211748,6.62224
0.448308,-6.56419,0.211748,6.62224
0.379041,-6.04296,0.211748,6.62224
0.321877,-5.52174,0.211748,6.62224
0.310167,-5.00051,0.211748,6.62224
0.35655,-4.47929,0.211748,6.62224
0.381239,-3.95806,0.211748,6.62224
0.370916,-3.43683,0.211748,6.62224
0.313079,-2.91561,0.211748,6.62224
0.279229,-2.39438,0.211748,6.62224
0.281476,-1.87316,0.211748,6.62224
0.279472,-1.35193,0.211748,6.62224
0.279938,-0.830704,0.211748,6.62224
0.285981,-0.309479,0.211748,6.62224
0.41178,0.211748,0.211748,6.62224
0.408659,0.732975,0.211748,6.62224
0.389655,1.77543,0.211748,6.62224
0.376943,2.29665,0.211748,6.62224
0.336382,2.81788,0.211748,6.62224
0.312163,3.3391,0.211748,6.62224
0.304186,3.86033,0.211748,6.62224
0.302496,4.38156,0.211748,6.62224
0.301348,4.90278,0.211748,6.62224
0.304667,5.42401,0.211748,6.62224
0.266054,5.94523,0.211748,6.62224
0.320461,-7.08542,0.732975,6.62224
0.357409,-6.56419,0.732975,6.62224
0.331661,-6.04296,0.732975,6.62224
0.313631,-5.52174,0.732975,6.62224
0.270434,-5.00051,0.732975,6.62224
0.308875,-1.35193,0.732975,6.62224
0.293006,-0.830704,0.732975,6.62224
0.294037,2.29665,0.732975,6.62224
0.303093,2.81788,0.732975,6.62224
0.303146,3.3391,0.732975,6.62224
0.29937,3.86033,0.732975,6.62224
0.303712,4.38156,0.732975,6.62224
0.302755,4.90278,0.732975,6.62224
0.298007,5.42401,0.732975,6.62224
0.23067,5.94523,0.732975,6.62224
0.184812,-7.08542,1.2542,6.62224
0.297114,-6.56419,1.2542,6.62224
0.3055,-6.04296,1.2542,6.62224
0.303755,-5.52174,1.2542,6.62224
0.276998,-5.00051,1.2542,6.62224
0.263845,2.81788,1.2542,6.62224
0.295457,3.3391,1.2542,6.62224
0.282709,3.86033,1.2542,6.62224
0.30098,4.38156,1.2542,6.62224
0.318074,4.90278,1.2542,6.62224
0.332461,5.42401,1.2542,6.62224
0.249958,5.94523,1.2542,6.62224
0.212854,-6.56419,1.77543,6.62224
0.259972,-6.04296,1.77543,6.62224
0.26403,-5.52174,1.77543,6.62224
0.263179,2.81788,1.77543,6.62224
0.298066,3.3391,1.77543,6.62224
0.280831,3.86033,1.77543,6.62224
0.297801,4.38156,1.77543,6.62224
0.329144,4.90278,1.77543,6.62224
0.356691,5.42401,1.77543,6.62224
0.230829,5.94523,1.77543,6.62224
0.129687,-6.56419,2.29665,6.62224
0.140788,-6.04296,2.29665,6.62224
0.130434,-5.52174,2.29665,6.62224
0.243657,2.81788,2.29665,6.62224
0.28672,3.3391,2.29665,6.62224
0.316279,3.86033,2.29665,6.62224
0.303986,4.38156,2.29665,6.62224
0.370107,4.90278,2.29665,6.62224
0.414722,5.42401,2.29665,6.62224
0.321151,5.94523,2.29665,6.62224
0.363174,-6.56419,2.81788,6.62224
0.269103,-6.04296,2.81788,6.62224
0.151131,-5.52174,2.81788,6.62224
0.314492,3.3391,2.81788,6.62224
0.351446,3.86033,2.81788,6.62224
0.340431,4.38156,2.81788,6.62224
0.40167,4.90278,2.81788,6.62224
0.42571,5.42401,2.81788,6.62224
0.660671,-6.04296,3.3391,6.62224
0.355442,-5.52174,3.3391,6.62224
0.386251,-5.00051,3.3391,6.62224
0.378432,3.3391,3.3391,6.62224
0.426688,3.86033,3.3391,6.62224
0.411027,4.38156,3.3391,6.62224
0.448026,4.90278,3.3391,6.62224
0.447742,5.42401,3.3391,6.62224
1.07141,-6.04296,3.86033,6.62224
0.679317,-5.52174,3.86033,6.62224
0.492688,-5.00051,3.86033,6.62224
0.364191,3.3391,3.86033,6.62224
0.439448,3.86033,3.86033,6.62224
0.418543,4.38156,3.86033,6.62224
0.437838,4.90278,3.86033,6.62224
1.45004,-6.04296,4.38156,6.62224
1.04317,-5.52174,4.38156,6.62224
0.665088,-5.00051,4.38156,6.62224
0.336426,3.3391,4.38156,6.62224
0.394324,3.86033,4.38156,6.62224
0.390167,4.38156,4.38156,6.62224
0.3674,4.90278,4.38156,6.62224
1.40943,-5.52174,4.90278,6.62224
0.837469,-5.00051,4.90278,6.62224
0.217877,3.3391,4.90278,6.62224
0.264625,3.86033,4.90278,6.62224
0.242602,4.38156,4.90278,6.62224
-0.00225014,4.90278,4.90278,6.62224
1.37359,-5.52174,5.42401,6.62224
0.915936,-5.00051,5.42401,6.62224
-0.123781,2.81788,5.42401,6.62224
0.0771287,3.3391,5.42401,6.62224
0.130532,3.86033,5.42401,6.62224
0.106832,4.38156,5.42401,6.62224
0.0891844,2.81788,5.94523,6.62224
0.228051,3.3391,5.94523,6.62224
0.214769,3.86033,5.94523,6.62224
-0.0298063,2.29665,6.46646,6.62224
0.275033,2.81788,6.46646,6.62224
0.431746,3.3391,6.46646,6.62224
0.165722,1.77543,6.98769,6.62224
0.284291,2.29665,6.98769,6.62224
0.476025,1.2542,7.50891,6.62224
0.554461,1.77543,7.50891,6.62224
-0.0584342,-3.43683,-4.47929,7.14347
-0.111637,-2.91561,-4.47929,7.14347
-0.102366,-2.39438,-4.47929,7.14347
-0.156701,-1.87316,-4.47929,7.14347
0.458323,1.2542,-4.47929,7.14347
0.438836,1.77543,-4.47929,7.14347
0.403645,2.29665,-4.47929,7.14347
0.306963,2.81788,-4.47929,7.14347
0.106466,-4.47929,-3.95806,7.14347
0.06015,-3.95806,-3.95806,7.14347
0.110763,-3.43683,-3.95806,7.14347
0.169961,-2.91561,-3.95806,7.14347
0.142705,-2.39438,-3.95806,7.14347
0.137235,-1.87316,-3.95806,7.14347
0.000754029,-1.35193,-3.95806,7.14347
0.376695,0.732975,-3.95806,7.14347
0.375857,1.2542,-3.95806,7.14347
0.375295,1.77543,-3.95806,7.14347
0.378028,2.29665,-3.95806,7.14347
0.361205,2.81788,-3.95806,7.14347
0.312956,3.3391,-3.95806,7.14347
0.237821,3.86033,-3.95806,7.14347
0.0380654,-5.52174,-3.43683,7.14347
0.0905861,-5.00051,-3.43683,7.14347
0.151363,-4.47929,-3.43683,7.14347
0.17476,-3.95806,-3.43683,7.14347
0.232956,-3.43683,-3.43683,7.14347
0.282987,-2.91561,-3.43683,7.14347
0.26312,-2.39438,-3.43683,7.14347
0.2375,-1.87316,-3.43683,7.14347
0.141341,-1.35193,-3.43683,7.14347
0.294208,0.211748,-3.43683,7.14347
0.314927,0.732975,-3.43683,7.14347
0.337856,1.2542,-3.43683,7.14347
0.333528,1.77543,-3.43683,7.14347
0.341596,2.29665,-3.43683,7.14347
0.346051,2.81788,-3.43683,7.14347
0.334844,3.3391,-3.43683,7.14347
0.287572,3.86033,-3.43683,7.14347
0.200852,4.38156,-3.43683,7.14347
0.0664802,4.90278,-3.43683,7.14347
0.150942,-5.52174,-2.91561,7.14347
0.217655,-5.00051,-2.91561,7.14347
0.22366,-4.47929,-2.91561,7.14347
0.245265,-3.95806,-2.91561,7.14347
0.29499,-3.43683,-2.91561,7.14347
0.330983,-2.91561,-2.91561,7.14347
0.333923,-2.39438,-2.91561,7.14347
0.33189,-1.87316,-2.91561,7.14347
0.256132,-1.35193,-2.91561,7.14347
0.18694,-0.830704,-2.91561,7.14347
0.216654,-0.309479,-2.91561,7.14347
0.303337,0.211748,-2.91561,7.14347
0.312709,0.732975,-2.91561,7.14347
0.324258,1.2542,-2.91561,7.14347
0.32474,1.77543,-2.91561,7.14347
0.342232,2.29665,-2.91561,7.14347
0.344034,2.81788,-2.91561,7.14347
0.334947,3.3391,-2.91561,7.14347
0.321275,3.86033,-2.91561,7.14347
0.296626,4.38156,-2.91561,7.14347
0.247566,4.90278,-2.91561,7.14347
0.313291,-6.04296,-2.39438,7.14347
0.297277,-5.52174,-2.39438,7.14347
0.314618,-5.00051,-2.39438,7.14347
0.249424,-4.47929,-2.39438,7.14347
0.226463,-3.95806,-2.39438,7.14347
0.284429,-3.43683,-2.39438,7.14347
0.313753,-2.91561,-2.39438,7.14347
0.338741,-2.39438,-2.39438,7.14347
0.380426,-1.87316,-2.39438,7.14347
0.356388,-1.35193,-2.39438,7.14347
0.280218,-0.830704,-2.39438,7.14347
0.267405,-0.309479,-2.39438,7.14347
0.297327,0.211748,-2.39438,7.14347
0.279864,0.732975,-2.39438,7.14347
0.282552,1.2542,-2.39438,7.14347
0.276619,1.77543,-2.39438,7.14347
0.298969,2.29665,-2.39438,7.14347
0.325056,2.81788,-2.39438,7.14347
0.324412,3.3391,-2.39438,7.14347
0.324525,3.86033,-2.39438,7.14347
0.337567,4.38156,-2.39438,7.14347
0.343243,4.90278,-2.39438,7.14347
0.359632,5.42401,-2.39438,7.14347
0.500532,-6.56419,-1.87316,7.14347
0.460804,-6.04296,-1.87316,7.14347
0.395243,-5.52174,-1.87316,7.14347
0.355986,-5.00051,-1.87316,7.14347
0.317344,-4.47929,-1.87316,7.14347
0.287072,-3.95806,-1.87316,7.14347
0.297595,-3.43683,-1.87316,7.14347
0.261123,-2.91561,-1.87316,7.14347
0.249888,-2.39438,-1.87316,7.14347
0.322058,-1.87316,-1.87316,7.14347
0.331567,-1.35193,-1.87316,7.14347
0.322606,-0.830704,-1.87316,7.14347
0.324385,-0.309479,-1.87316,7.14347
0.333177,0.211748,-1.87316,7.14347
0.308681,0.732975,-1.87316,7.14347
0.313416,1.2542,-1.87316,7.14347
0.307351,1.77543,-1.87316,7.14347
0.32114,2.29665,-1.87316,7.14347
0.323599,2.81788,-1.87316,7.14347
0.324246,3.3391,-1.87316,7.14347
0.316863,3.86033,-1.87316,7.14347
0.328506,4.38156,-1.87316,7.14347
0.360127,4.90278,-1.87316,7.14347
0.408271,5.42401,-1.87316,7.14347
0.477946,5.94523,-1.87316,7.14347
0.662727,-6.56419,-1.35193,7.14347
0.559462,-6.04296,-1.35193,7.14347
0.494482,-5.52174,-1.35193,7.14347
0.460351,-5.00051,-1.35193,7.14347
0.438628,-4.47929,-1.35193,7.14347
0.312854,-3.95806,-1.35193,7.14347
0.291629,-3.43683,-1.35193,7.14347
0.236727,-2.91561,-1.35193,7.14347
0.233063,-2.39438,-1.35193,7.14347
0.283107,-1.87316,-1.35193,7.14347
0.284803,-1.35193,-1.35193,7.14347
0.291496,-0.830704,-1.35193,7.14347
0.303283,-0.309479,-1.35193,7.14347
0.341534,0.211748,-1.35193,7.14347
0.350973,0.732975,-1.35193,7.14347
0.36953,1.2542,-1.35193,7.14347
0.365221,1.77543,-1.35193,7.14347
0.374453,2.29665,-1.35193,7.14347
0.349651,2.81788,-1.35193,7.14347
0.324791,3.3391,-1.35193,7.14347
0.312884,3.86033,-1.35193,7.14347
0.320916,4.38156,-1.35193,7.14347
0.360907,4.90278,-1.35193,7.14347
0.424283,5.42401,-1.35193,7.14347
0.494844,5.94523,-1.35193,7.14347
0.668455,-6.56419,-0.830704,7.14347
0.523794,-6.04296,-0.830704,7.14347
0.475401,-5.52174,-0.830704,7.14347
0.390476,-5.00051,-0.830704,7.14347
0.319428,-3.43683,-0.830704,7.14347
0.283042,-2.91561,-0.830704,7.14347
0.23669,-2.39438,-0.830704,7.14347
0.258942,-1.87316,-0.830704,7.14347
0.249409,-1.35193,-0.830704,7.14347
0.262285,-0.830704,-0.830704,7.14347
0.282306,-0.309479,-0.830704,7.14347
0.347883,0.211748,-0.830704,7.14347
0.420606,0.732975,-0.830704,7.14347
0.45641,1.2542,-0.830704,7.14347
0.448837,1.77543,-0.830704,7.14347
0.436881,2.29665,-0.830704,7.14347
0.383081,2.81788,-0.830704,7.14347
0.332291,3.3391,-0.830704,7.14347
0.309778,3.86033,-0.830704,7.14347
0.306655,4.38156,-0.830704,7.14347
0.337946,4.90278,-0.830704,7.14347
0.400755,5.42401,-0.830704,7.14347
0.533441,5.94523,-0.830704,7.14347
0.722982,-7.08542,-0.309479,7.14347
0.573896,-6.56419,-0.309479,7.14347
0.42473,-6.04296,-0.309479,7.14347
0.344161,-5.52174,-0.309479,7.14347
0.257436,-1.87316,-0.309479,7.14347
0.238699,-1.35193,-0.309479,7.14347
0.220167,-0.830704,-0.309479,7.14347
0.263376,-0.309479,-0.309479,7.14347
0.367995,0.211748,-0.309479,7.14347
0.451594,0.732975,-0.309479,7.14347
0.457475,1.2542,-0.309479,7.14347
0.448952,1.77543,-0.309479,7.14347
0.422807,2.29665,-0.309479,7.14347
0.36466,2.81788,-0.309479,7.14347
0.325864,3.3391,-0.309479,7.14347
0.30898,3.86033,-0.309479,7.14347
0.302799,4.38156,-0.309479,7.14347
0.330158,4.90278,-0.309479,7.14347
0.375712,5.42401,-0.309479,7.14347
0.435943,5.94523,-0.309479,7.14347
0.455156,-7.08542,0.211748,7.14347
0.418555,-6.56419,0.211748,7.14347
0.356553,-6.04296,0.211748,7.14347
0.233466,-0.830704,0.211748,7.14347
0.316499,3.3391,0.211748,7.14347
0.307879,3.86033,0.211748,7.14347
0.312756,4.38156,0.211748,7.14347
0.328802,4.90278,0.211748,7.14347
0.350609,5.42401,0.211748,7.14347
0.359537,5.94523,0.211748,7.14347
0.338018,-7.08542,0.732975,7.14347
0.357832,-6.56419,0.732975,7.14347
0.285176,3.3391,0.732975,7.14347
0.284113,3.86033,0.732975,7.14347
0.30758,4.38156,0.732975,7.14347
0.335248,4.90278,0.732975,7.14347
0.351834,5.42401,0.732975,7.14347
0.337339,5.94523,0.732975,7.14347
0.144467,-7.08542,1.2542,7.14347
0.222335,-6.56419,1.2542,7.14347
0.255658,3.86033,1.2542,7.14347
0.293289,4.38156,1.2542,7.14347
0.333946,4.90278,1.2542,7.14347
0.364623,5.42401,1.2542,7.14347
0.343671,5.94523,1.2542,7.14347
0.0237089,-6.56419,1.77543,7.14347
0.255352,3.86033,1.77543,7.14347
0.285583,4.38156,1.77543,7.14347
0.334462,4.90278,1.77543,7.14347
0.382307,5.42401,1.77543,7.14347
0.318613,5.94523,1.77543,7.14347
-0.21962,-6.56419,2.29665,7.14347
-0.207442,-6.04296,2.29665,7.14347
0.294475,3.86033,2.29665,7.14347
0.271439,4.38156,2.29665,7.14347
0.341598,4.90278,2.29665,7.14347
0.3872,5.42401,2.29665,7.14347
-0.248074,-6.04296,2.81788,7.14347
0.382244,3.86033,2.81788,7.14347
0.276362,4.38156,2.81788,7.14347
0.360086,4.90278,2.81788,7.14347
0.380095,5.42401,2.81788,7.14347
0.275477,-6.04296,3.3391,7.14347
0.501717,3.86033,3.3391,7.14347
0.367891,4.38156,3.3391,7.14347
0.406229,4.90278,3.3391,7.14347
0.38425,5.42401,3.3391,7.14347
0.924965,-6.04296,3.86033,7.14347
0.538826,3.86033,3.86033,7.14347
0.39062,4.38156,3.86033,7.14347
0.423703,4.90278,3.86033,7.14347
1.42028,-6.04296,4.38156,7.14347
0.736459,-5.52174,4.38156,7.14347
0.437278,3.86033,4.38156,7.14347
0.336489,4.38156,4.38156,7.14347
0.322026,4.90278,4.38156,7.14347
1.01103,-5.52174,4.90278,7.14347
0.322118,-5.00051,4.90278,7.14347
0.320953,3.86033,4.90278,7.14347
0.265377,4.38156,4.90278,7.14347
0.664665,-5.52174,5.42401,7.14347
0.435273,-5.00051,5.42401,7.14347
-0.085703,3.86033,5.42401,7.14347
-0.00153294,-3.95806,-4.47929,7.66469
-0.0243684,-3.43683,-4.47929,7.66469
-0.0358531,-2.91561,-4.47929,7.66469
-0.0195259,-2.39438,-4.47929,7.66469
-0.0474923,-1.87316,-4.47929,7.66469
0.708081,0.732975,-4.47929,7.66469
0.63851,1.2542,-4.47929,7.66469
0.620284,1.77543,-4.47929,7.66469
0.587031,2.29665,-4.47929,7.66469
0.520897,2.81788,-4.47929,7.66469
0.0559616,-5.00051,-3.95806,7.66469
0.0691279,-4.47929,-3.95806,7.66469
0.0560536,-3.95806,-3.95806,7.66469
0.0882029,-3.43683,-3.95806,7.66469
0.147015,-2.91561,-3.95806,7.66469
0.0820645,-2.39438,-3.95806,7.66469
0.0637115,-1.87316,-3.95806,7.66469
-0.099785,-1.35193,-3.95806,7.66469
0.41769,0.211748,-3.95806,7.66469
0.460154,0.732975,-3.95806,7.66469
0.483198,1.2542,-3.95806,7.66469
0.474071,1.77543,-3.95806,7.66469
0.458651,2.29665,-3.95806,7.66469
0.451369,2.81788,-3.95806,7.66469
0.438305,3.3391,-3.95806,7.66469
0.328792,3.86033,-3.95806,7.66469
0.0417803,-5.52174,-3.43683,7.66469
0.0648253,-5.00051,-3.43683,7.66469
0.11465,-4.47929,-3.43683,7.66469
0.12532,-3.95806,-3.43683,7.66469
0.198681,-3.43683,-3.43683,7.66469
0.247337,-2.91561,-3.43683,7.66469
0.192234,-2.39438,-3.43683,7.66469
0.172842,-1.87316,-3.43683,7.66469
0.110873,-1.35193,-3.43683,7.66469
0.355534,0.211748,-3.43683,7.66469
0.374517,0.732975,-3.43683,7.66469
0.392296,1.2542,-3.43683,7.66469
0.384236,1.77543,-3.43683,7.66469
0.377845,2.29665,-3.43683,7.66469
0.385036,2.81788,-3.43683,7.66469
0.386005,3.3391,-3.43683,7.66469
0.340687,3.86033,-3.43683,7.66469
0.239547,4.38156,-3.43683,7.66469
0.11431,4.90278,-3.43683,7.66469
0.224028,-6.04296,-2.91561,7.66469
0.237691,-5.52174,-2.91561,7.66469
0.274898,-5.00051,-2.91561,7.66469
0.22897,-4.47929,-2.91561,7.66469
0.214724,-3.95806,-2.91561,7.66469
0.287841,-3.43683,-2.91561,7.66469
0.315638,-2.91561,-2.91561,7.66469
0.287776,-2.39438,-2.91561,7.66469
0.292716,-1.87316,-2.91561,7.66469
0.245477,-1.35193,-2.91561,7.66469
0.201531,-0.830704,-2.91561,7.66469
0.211364,-0.309479,-2.91561,7.66469
0.331651,0.211748,-2.91561,7.66469
0.333005,0.732975,-2.91561,7.66469
0.334569,1.2542,-2.91561,7.66469
0.327335,1.77543,-2.91561,7.66469
0.340729,2.29665,-2.91561,7.66469
0.356729,2.81788,-2.91561,7.66469
0.355514,3.3391,-2.91561,7.66469
0.344203,3.86033,-2.91561,7.66469
0.322387,4.38156,-2.91561,7.66469
0.280455,4.90278,-2.91561,7.66469
0.180857,5.42401,-2.91561,7.66469
0.399293,-6.04296,-2.39438,7.66469
0.365486,-5.00051,-2.39438,7.66469
0.266625,-4.47929,-2.39438,7.66469
0.220101,-3.95806,-2.39438,7.66469
0.352058,-3.43683,-2.39438,7.66469
0.246314,-2.91561,-2.39438,7.66469
0.305926,-2.39438,-2.39438,7.66469
0.362057,-1.87316,-2.39438,7.66469
0.352619,-1.35193,-2.39438,7.66469
0.289178,-0.830704,-2.39438,7.66469
0.277038,-0.309479,-2.39438,7.66469
0.308092,0.211748,-2.39438,7.66469
0.288021,0.732975,-2.39438,7.66469
0.288927,1.2542,-2.39438,7.66469
0.28111,1.77543,-2.39438,7.66469
0.301156,2.29665,-2.39438,7.66469
0.33031,2.81788,-2.39438,7.66469
0.343623,3.3391,-2.39438,7.66469
0.343021,3.86033,-2.39438,7.66469
0.351094,4.38156,-2.39438,7.66469
0.386808,4.90278,-2.39438,7.66469
0.376588,5.42401,-2.39438,7.66469
0.647079,-6.56419,-1.87316,7.66469
0.556378,-6.04296,-1.87316,7.66469
0.517624,-5.52174,-1.87316,7.66469
0.448033,-5.00051,-1.87316,7.66469
0.272468,-2.91561,-1.87316,7.66469
0.207499,-2.39438,-1.87316,7.66469
0.318381,-1.87316,-1.87316,7.66469
0.358363,-1.35193,-1.87316,7.66469
0.346692,-0.830704,-1.87316,7.66469
0.338753,-0.309479,-1.87316,7.66469
0.352429,0.211748,-1.87316,7.66469
0.328009,0.732975,-1.87316,7.66469
0.331359,1.2542,-1.87316,7.66469
0.326889,1.77543,-1.87316,7.66469
0.348128,2.29665,-1.87316,7.66469
0.346761,2.81788,-1.87316,7.66469
0.342197,3.3391,-1.87316,7.66469
0.341415,3.86033,-1.87316,7.66469
0.348091,4.38156,-1.87316,7.66469
0.397304,4.90278,-1.87316,7.66469
0.464517,5.42401,-1.87316,7.66469
0.56052,5.94523,-1.87316,7.66469
0.846972,-6.56419,-1.35193,7.66469
0.767656,-6.04296,-1.35193,7.66469
0.705578,-5.52174,-1.35193,7.66469
0.202211,-2.39438,-1.35193,7.66469
0.246536,-1.87316,-1.35193,7.66469
0.281437,-1.35193,-1.35193,7.66469
0.293819,-0.830704,-1.35193,7.66469
0.301238,-0.309479,-1.35193,7.66469
0.346527,0.211748,-1.35193,7.66469
0.382313,0.732975,-1.35193,7.66469
0.420107,1.2542,-1.35193,7.66469
0.406204,1.77543,-1.35193,7.66469
0.428789,2.29665,-1.35193,7.66469
0.393602,2.81788,-1.35193,7.66469
0.362121,3.3391,-1.35193,7.66469
0.322465,3.86033,-1.35193,7.66469
0.336388,4.38156,-1.35193,7.66469
0.387615,4.90278,-1.35193,7.66469
0.469056,5.42401,-1.35193,7.66469
0.593978,5.94523,-1.35193,7.66469
0.868154,-7.08542,-0.830704,7.66469
0.850469,-6.56419,-0.830704,7.66469
0.697086,-6.04296,-0.830704,7.66469
0.195008,-1.35193,-0.830704,7.66469
0.258053,-0.309479,-0.830704,7.66469
0.330199,0.211748,-0.830704,7.66469
0.454974,0.732975,-0.830704,7.66469
0.545641,1.2542,-0.830704,7.66469
0.499615,1.77543,-0.830704,7.66469
0.501044,2.29665,-0.830704,7.66469
0.435977,2.81788,-0.830704,7.66469
0.373697,3.3391,-0.830704,7.66469
0.34887,3.86033,-0.830704,7.66469
0.294714,4.38156,-0.830704,7.66469
0.351346,4.90278,-0.830704,7.66469
0.445768,5.42401,-0.830704,7.66469
