Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.528588,1.7755,-3.43697,5.64092
0.528126,2.29674,-3.43697,5.64092
0.587574,2.81799,-3.43697,5.64092
0.649738,3.33924,-3.43697,5.64092
0.788036,3.86048,-3.43697,5.64092
0.59732,-3.95822,-2.91572,5.64092
0.50622,-3.43697,-2.91572,5.64092
0.45826,-2.91572,-2.91572,5.64092
0.456795,-2.39448,-2.91572,5.64092
0.4478,-1.87323,-2.91572,5.64092
0.574291,0.211756,-2.91572,5.64092
0.561965,0.733002,-2.91572,5.64092
0.491902,1.25425,-2.91572,5.64092
0.43973,1.7755,-2.91572,5.64092
0.435268,2.29674,-2.91572,5.64092
0.475395,2.81799,-2.91572,5.64092
0.537594,3.33924,-2.91572,5.64092
0.631811,3.86048,-2.91572,5.64092
0.708004,4.38173,-2.91572,5.64092
0.733049,-5.00071,-2.39448,5.64092
0.582317,-4.47946,-2.39448,5.64092
0.482809,-3.95822,-2.39448,5.64092
0.4199,-3.43697,-2.39448,5.64092
0.391966,-2.91572,-2.39448,5.64092
0.393837,-2.39448,-2.39448,5.64092
0.3983,-1.87323,-2.39448,5.64092
0.404598,-1.35198,-2.39448,5.64092
0.502429,0.211756,-2.39448,5.64092
0.47147,0.733002,-2.39448,5.64092
0.412647,1.25425,-2.39448,5.64092
0.371389,1.7755,-2.39448,5.64092
0.375557,2.29674,-2.39448,5.64092
0.406726,2.81799,-2.39448,5.64092
0.459356,3.33924,-2.39448,5.64092
0.519267,3.86048,-2.39448,5.64092
0.584567,4.38173,-2.39448,5.64092
0.69813,4.90298,-2.39448,5.64092
0.804626,-5.52196,-1.87323,5.64092
0.641999,-5.00071,-1.87323,5.64092
0.51461,-4.47946,-1.87323,5.64092
0.408457,-3.95822,-1.87323,5.64092
0.361755,-3.43697,-1.87323,5.64092
0.35165,-2.91572,-1.87323,5.64092
0.361265,-2.39448,-1.87323,5.64092
0.386286,-1.87323,-1.87323,5.64092
0.394381,-1.35198,-1.87323,5.64092
0.319567,-0.830737,-1.87323,5.64092
0.361186,-0.30949,-1.87323,5.64092
0.446802,0.211756,-1.87323,5.64092
0.393535,0.733002,-1.87323,5.64092
0.330889,1.25425,-1.87323,5.64092
0.301589,1.7755,-1.87323,5.64092
0.325614,2.29674,-1.87323,5.64092
0.345138,2.81799,-1.87323,5.64092
0.37872,3.33924,-1.87323,5.64092
0.418913,3.86048,-1.87323,5.64092
0.483543,4.38173,-1.87323,5.64092
0.574198,4.90298,-1.87323,5.64092
0.647157,5.42422,-1.87323,5.64092
0.714977,-5.52196,-1.35198,5.64092
0.547227,-5.00071,-1.35198,5.64092
0.432692,-4.47946,-1.35198,5.64092
0.333913,-3.95822,-1.35198,5.64092
0.316189,-3.43697,-1.35198,5.64092
0.329949,-2.91572,-1.35198,5.64092
0.336647,-2.39448,-1.35198,5.64092
0.363702,-1.87323,-1.35198,5.64092
0.364668,-1.35198,-1.35198,5.64092
0.294723,-0.830737,-1.35198,5.64092
0.339186,-0.30949,-1.35198,5.64092
0.401115,0.211756,-1.35198,5.64092
0.351642,0.733002,-1.35198,5.64092
0.314745,1.25425,-1.35198,5.64092
0.342305,1.7755,-1.35198,5.64092
0.373321,2.29674,-1.35198,5.64092
0.377693,2.81799,-1.35198,5.64092
0.360311,3.33924,-1.35198,5.64092
0.365717,3.86048,-1.35198,5.64092
0.410761,4.38173,-1.35198,5.64092
0.483178,4.90298,-1.35198,5.64092
0.574831,5.42422,-1.35198,5.64092
0.811656,-6.0432,-0.830737,5.64092
0.618774,-5.52196,-0.830737,5.64092
0.487695,-5.00071,-0.830737,5.64092
0.399511,-4.47946,-0.830737,5.64092
0.294941,-3.95822,-0.830737,5.64092
0.370039,-3.43697,-0.830737,5.64092
0.370165,-2.91572,-0.830737,5.64092
0.324812,-2.39448,-0.830737,5.64092
0.33019,-1.87323,-0.830737,5.64092
0.301783,-1.35198,-0.830737,5.64092
0.345393,-0.830737,-0.830737,5.64092
0.367141,-0.30949,-0.830737,5.64092
0.388703,0.211756,-0.830737,5.64092
0.403012,0.733002,-0.830737,5.64092
0.425389,1.25425,-0.830737,5.64092
0.474136,1.7755,-0.830737,5.64092
0.486125,2.29674,-0.830737,5.64092
0.45599,2.81799,-0.830737,5.64092
0.412996,3.33924,-0.830737,5.64092
0.363867,3.86048,-0.830737,5.64092
0.378968,4.38173,-0.830737,5.64092
0.424083,4.90298,-0.830737,5.64092
0.504057,5.42422,-0.830737,5.64092
0.508511,5.94547,-0.830737,5.64092
0.678084,-6.0432,-0.30949,5.64092
0.499392,-5.52196,-0.30949,5.64092
0.373162,-5.00071,-0.30949,5.64092
0.261689,0.211756,-0.30949,5.64092
0.546819,2.81799,-0.30949,5.64092
0.468951,3.33924,-0.30949,5.64092
0.413133,3.86048,-0.30949,5.64092
0.392275,4.38173,-0.30949,5.64092
0.432322,4.90298,-0.30949,5.64092
0.497609,5.42422,-0.30949,5.64092
0.525659,5.94547,-0.30949,5.64092
0.569895,-6.0432,0.211756,5.64092
0.403212,-5.52196,0.211756,5.64092
0.412732,3.86048,0.211756,5.64092
0.402959,4.38173,0.211756,5.64092
0.417982,4.90298,0.211756,5.64092
0.460278,5.42422,0.211756,5.64092
0.458485,5.94547,0.211756,5.64092
0.565484,-6.56445,0.733002,5.64092
0.453631,-6.0432,0.733002,5.64092
0.305023,-5.52196,0.733002,5.64092
0.409765,4.38173,0.733002,5.64092
0.360803,4.90298,0.733002,5.64092
0.394867,5.42422,0.733002,5.64092
0.379942,5.94547,0.733002,5.64092
0.293232,-6.56445,1.25425,5.64092
0.324588,-6.0432,1.25425,5.64092
0.352767,4.90298,1.25425,5.64092
0.357841,5.42422,1.25425,5.64092
0.281905,5.94547,1.25425,5.64092
0.392728,-6.0432,1.7755,5.64092
0.333804,4.90298,1.7755,5.64092
0.350971,5.42422,1.7755,5.64092
0.264683,5.94547,1.7755,5.64092
0.40093,4.90298,2.29674,5.64092
0.443235,5.42422,2.29674,5.64092
0.378326,5.94547,2.29674,5.64092
0.558554,5.42422,2.81799,5.64092
0.533525,5.94547,2.81799,5.64092
0.492997,5.42422,3.33924,5.64092
0.46993,5.42422,3.86048,5.64092
0.34517,5.42422,4.38173,5.64092
0.866067,1.25425,-3.95822,6.16217
0.78797,1.7755,-3.95822,6.16217
0.761284,2.29674,-3.95822,6.16217
0.462365,-2.91572,-3.43697,6.16217
0.449203,-2.39448,-3.43697,6.16217
0.812222,0.733002,-3.43697,6.16217
0.70797,1.25425,-3.43697,6.16217
0.625276,1.7755,-3.43697,6.16217
0.595418,2.29674,-3.43697,6.16217
0.633967,2.81799,-3.43697,6.16217
0.701613,3.33924,-3.43697,6.16217
0.827849,3.86048,-3.43697,6.16217
0.56188,-4.47946,-2.91572,6.16217
0.480236,-3.95822,-2.91572,6.16217
0.436658,-3.43697,-2.91572,6.16217
0.404561,-2.91572,-2.91572,6.16217
0.401067,-2.39448,-2.91572,6.16217
0.368459,-1.87323,-2.91572,6.16217
0.616616,0.211756,-2.91572,6.16217
0.611307,0.733002,-2.91572,6.16217
0.539989,1.25425,-2.91572,6.16217
0.474857,1.7755,-2.91572,6.16217
0.466859,2.29674,-2.91572,6.16217
0.49663,2.81799,-2.91572,6.16217
0.552284,3.33924,-2.91572,6.16217
0.641822,3.86048,-2.91572,6.16217
0.751906,4.38173,-2.91572,6.16217
0.599953,-5.00071,-2.39448,6.16217
0.489095,-4.47946,-2.39448,6.16217
0.39596,-3.95822,-2.39448,6.16217
0.361776,-3.43697,-2.39448,6.16217
0.344625,-2.91572,-2.39448,6.16217
0.356021,-2.39448,-2.39448,6.16217
0.342507,-1.87323,-2.39448,6.16217
0.360069,-1.35198,-2.39448,6.16217
0.508066,0.211756,-2.39448,6.16217
0.469586,0.733002,-2.39448,6.16217
0.39108,1.25425,-2.39448,6.16217
0.342547,1.7755,-2.39448,6.16217
0.352912,2.29674,-2.39448,6.16217
0.373812,2.81799,-2.39448,6.16217
0.425994,3.33924,-2.39448,6.16217
0.487704,3.86048,-2.39448,6.16217
0.572304,4.38173,-2.39448,6.16217
0.698548,4.90298,-2.39448,6.16217
0.700066,-5.52196,-1.87323,6.16217
0.521563,-5.00071,-1.87323,6.16217
0.386045,-4.47946,-1.87323,6.16217
0.3135,-3.95822,-1.87323,6.16217
0.296949,-3.43697,-1.87323,6.16217
0.305673,-2.91572,-1.87323,6.16217
0.328495,-2.39448,-1.87323,6.16217
0.342972,-1.87323,-1.87323,6.16217
0.377852,-1.35198,-1.87323,6.16217
0.289067,-0.830737,-1.87323,6.16217
0.324116,-0.30949,-1.87323,6.16217
0.402705,0.211756,-1.87323,6.16217
0.342652,0.733002,-1.87323,6.16217
0.26931,1.25425,-1.87323,6.16217
0.251161,1.7755,-1.87323,6.16217
0.312249,2.29674,-1.87323,6.16217
0.327554,2.81799,-1.87323,6.16217
0.341157,3.33924,-1.87323,6.16217
0.367117,3.86048,-1.87323,6.16217
0.437912,4.38173,-1.87323,6.16217
0.540503,4.90298,-1.87323,6.16217
0.627248,5.42422,-1.87323,6.16217
0.819269,-6.0432,-1.35198,6.16217
0.553257,-5.52196,-1.35198,6.16217
0.387281,-5.00071,-1.35198,6.16217
0.276442,-4.47946,-1.35198,6.16217
0.389369,-1.87323,-1.35198,6.16217
0.418006,-1.35198,-1.35198,6.16217
0.335423,-0.830737,-1.35198,6.16217
0.384332,-0.30949,-1.35198,6.16217
0.392306,0.211756,-1.35198,6.16217
0.34698,0.733002,-1.35198,6.16217
0.305096,1.25425,-1.35198,6.16217
0.374613,1.7755,-1.35198,6.16217
0.395096,2.29674,-1.35198,6.16217
0.403271,2.81799,-1.35198,6.16217
0.371253,3.33924,-1.35198,6.16217
0.32756,3.86048,-1.35198,6.16217
0.363874,4.38173,-1.35198,6.16217
0.423833,4.90298,-1.35198,6.16217
0.508405,5.42422,-1.35198,6.16217
0.700784,-6.0432,-0.830737,6.16217
0.443211,-5.52196,-0.830737,6.16217
0.334807,0.211756,-0.830737,6.16217
0.336173,0.733002,-0.830737,6.16217
0.48858,3.33924,-0.830737,6.16217
0.439194,3.86048,-0.830737,6.16217
0.388977,4.38173,-0.830737,6.16217
0.414568,4.90298,-0.830737,6.16217
0.476016,5.42422,-0.830737,6.16217
0.465857,5.94547,-0.830737,6.16217
0.502754,-6.0432,-0.30949,6.16217
0.461353,4.38173,-0.30949,6.16217
0.474675,4.90298,-0.30949,6.16217
0.510176,5.42422,-0.30949,6.16217
0.497849,5.94547,-0.30949,6.16217
0.628041,-6.56445,0.211756,6.16217
0.346179,-6.0432,0.211756,6.16217
0.476198,4.90298,0.211756,6.16217
0.488642,5.42422,0.211756,6.16217
0.449893,5.94547,0.211756,6.16217
0.306058,-6.56445,0.733002,6.16217
0.237039,-6.0432,0.733002,6.16217
0.403581,5.42422,0.733002,6.16217
0.350101,5.94547,0.733002,6.16217
0.130539,-6.56445,1.25425,6.16217
0.280844,5.42422,1.25425,6.16217
0.171815,5.94547,1.25425,6.16217
0.2472,5.42422,1.7755,6.16217
0.121332,5.94547,1.7755,6.16217
0.321901,5.42422,2.29674,6.16217
0.217705,5.94547,2.29674,6.16217
0.432053,5.94547,2.81799,6.16217
1.12175,0.733002,-3.95822,6.68341
0.919686,1.25425,-3.95822,6.68341
0.793177,1.7755,-3.95822,6.68341
0.665525,2.29674,-3.95822,6.68341
0.671919,2.81799,-3.95822,6.68341
0.408278,-2.91572,-3.43697,6.68341
0.380349,-2.39448,-3.43697,6.68341
0.303504,-1.87323,-3.43697,6.68341
0.8652,0.211756,-3.43697,6.68341
0.815356,0.733002,-3.43697,6.68341
0.699097,1.25425,-3.43697,6.68341
0.593821,1.7755,-3.43697,6.68341
0.544589,2.29674,-3.43697,6.68341
0.561731,2.81799,-3.43697,6.68341
0.62194,3.33924,-3.43697,6.68341
0.733834,3.86048,-3.43697,6.68341
0.455444,-4.47946,-2.91572,6.68341
0.397163,-3.95822,-2.91572,6.68341
0.384663,-3.43697,-2.91572,6.68341
0.357391,-2.91572,-2.91572,6.68341
0.364911,-2.39448,-2.91572,6.68341
0.298091,-1.87323,-2.91572,6.68341
0.61841,0.211756,-2.91572,6.68341
0.600941,0.733002,-2.91572,6.68341
0.504795,1.25425,-2.91572,6.68341
0.423768,1.7755,-2.91572,6.68341
0.422441,2.29674,-2.91572,6.68341
0.430257,2.81799,-2.91572,6.68341
0.461737,3.33924,-2.91572,6.68341
0.526913,3.86048,-2.91572,6.68341
0.652206,4.38173,-2.91572,6.68341
0.497088,-5.00071,-2.39448,6.68341
0.405476,-4.47946,-2.39448,6.68341
0.313392,-3.95822,-2.39448,6.68341
0.343816,-2.39448,-2.39448,6.68341
0.327636,-1.87323,-2.39448,6.68341
0.359244,-1.35198,-2.39448,6.68341
0.310345,-0.830737,-2.39448,6.68341
0.378572,-0.30949,-2.39448,6.68341
0.48531,0.211756,-2.39448,6.68341
0.424917,0.733002,-2.39448,6.68341
0.31001,1.25425,-2.39448,6.68341
0.240358,1.7755,-2.39448,6.68341
0.289942,2.29674,-2.39448,6.68341
0.298241,2.81799,-2.39448,6.68341
0.317077,3.33924,-2.39448,6.68341
0.361179,3.86048,-2.39448,6.68341
0.455989,4.38173,-2.39448,6.68341
0.594107,4.90298,-2.39448,6.68341
0.433376,-5.52196,-1.87323,6.68341
0.340941,-1.87323,-1.87323,6.68341
0.401134,-1.35198,-1.87323,6.68341
0.260165,-0.830737,-1.87323,6.68341
0.302316,-0.30949,-1.87323,6.68341
0.36383,0.211756,-1.87323,6.68341
0.293938,0.733002,-1.87323,6.68341
0.196719,1.25425,-1.87323,6.68341
0.209912,1.7755,-1.87323,6.68341
0.373326,2.29674,-1.87323,6.68341
0.388981,2.81799,-1.87323,6.68341
0.305699,3.33924,-1.87323,6.68341
0.29561,3.86048,-1.87323,6.68341
0.352418,4.38173,-1.87323,6.68341
0.442738,4.90298,-1.87323,6.68341
0.523242,5.42422,-1.87323,6.68341
0.407712,-6.0432,-1.35198,6.68341
0.461194,-0.830737,-1.35198,6.68341
0.496531,-0.30949,-1.35198,6.68341
0.434591,0.211756,-1.35198,6.68341
0.385315,0.733002,-1.35198,6.68341
0.346533,1.25425,-1.35198,6.68341
0.343,4.38173,-1.35198,6.68341
0.372614,4.90298,-1.35198,6.68341
0.43652,5.42422,-1.35198,6.68341
0.304873,-6.0432,-0.830737,6.68341
0.439619,4.90298,-0.830737,6.68341
0.486283,5.42422,-0.830737,6.68341
0.473606,5.94547,-0.830737,6.68341
0.378327,-6.56445,-0.30949,6.68341
0.562776,5.42422,-0.30949,6.68341
0.556125,5.94547,-0.30949,6.68341
0.518689,5.42422,0.211756,6.68341
0.496046,5.94547,0.211756,6.68341
0.29019,5.94547,0.733002,6.68341
-0.187166,5.94547,1.25425,6.68341
-0.482222,5.94547,1.7755,6.68341
-0.479896,5.94547,2.29674,6.68341
1.00183,0.733002,-3.95822,7.20466
0.834599,1.25425,-3.95822,7.20466
0.7253,1.7755,-3.95822,7.20466
0.59522,2.29674,-3.95822,7.20466
0.542849,2.81799,-3.95822,7.20466
0.548853,3.33924,-3.95822,7.20466
0.568354,-3.43697,-3.43697,7.20466
0.41337,-2.91572,-3.43697,7.20466
0.415516,-2.39448,-3.43697,7.20466
0.282641,-1.87323,-3.43697,7.20466
0.735818,0.211756,-3.43697,7.20466
0.724497,0.733002,-3.43697,7.20466
0.61588,1.25425,-3.43697,7.20466
0.483451,1.7755,-3.43697,7.20466
0.428176,2.29674,-3.43697,7.20466
0.440191,2.81799,-3.43697,7.20466
0.427814,3.33924,-3.43697,7.20466
0.485332,3.86048,-3.43697,7.20466
0.560117,4.38173,-3.43697,7.20466
0.302443,-1.87323,-2.91572,7.20466
0.562552,0.211756,-2.91572,7.20466
0.53613,0.733002,-2.91572,7.20466
0.416437,1.25425,-2.91572,7.20466
0.280225,1.7755,-2.91572,7.20466
0.271754,2.29674,-2.91572,7.20466
0.299606,2.81799,-2.91572,7.20466
0.312098,3.33924,-2.91572,7.20466
0.377053,3.86048,-2.91572,7.20466
0.441137,4.38173,-2.91572,7.20466
0.546141,4.90298,-2.91572,7.20466
0.372505,-1.35198,-2.39448,7.20466
0.349353,-0.830737,-2.39448,7.20466
0.393513,-0.30949,-2.39448,7.20466
0.464966,0.211756,-2.39448,7.20466
0.392891,0.733002,-2.39448,7.20466
0.260354,1.25425,-2.39448,7.20466
0.16247,1.7755,-2.39448,7.20466
0.287742,3.86048,-2.39448,7.20466
0.33331,4.38173,-2.39448,7.20466
0.394827,4.90298,-2.39448,7.20466
0.37125,-1.35198,-1.87323,7.20466
0.373867,-0.830737,-1.87323,7.20466
0.457137,-0.30949,-1.87323,7.20466
0.472882,0.211756,-1.87323,7.20466
0.40284,0.733002,-1.87323,7.20466
0.305217,1.25425,-1.87323,7.20466
0.36512,4.90298,-1.87323,7.20466
0.390098,5.42422,-1.87323,7.20466
0.636414,-0.30949,-1.35198,7.20466
0.296741,5.42422,-1.35198,7.20466
0.334328,5.94547,-0.830737,7.20466
0.303278,5.94547,-0.30949,7.20466
0.780218,0.733002,-3.95822,7.72591
0.681764,1.25425,-3.95822,7.72591
0.559159,1.7755,-3.95822,7.72591
0.386196,2.29674,-3.95822,7.72591
0.344815,2.81799,-3.95822,7.72591
0.392163,3.33924,-3.95822,7.72591
0.671584,0.211756,-3.43697,7.72591
0.665658,0.733002,-3.43697,7.72591
0.542045,1.25425,-3.43697,7.72591
0.356107,1.7755,-3.43697,7.72591
0.539304,3.86048,-3.43697,7.72591
0.528224,4.38173,-3.43697,7.72591
0.564356,0.211756,-2.91572,7.72591
0.529735,0.733002,-2.91572,7.72591
0.395527,1.25425,-2.91572,7.72591
0.610027,4.90298,-2.91572,7.72591
0.548291,-0.30949,-2.39448,7.72591
0.565311,0.211756,-2.39448,7.72591
0.513346,0.733002,-2.39448,7.72591
0.646038,5.42422,-2.39448,7.72591
0.771516,-0.30949,-1.87323,7.72591
0.765472,0.211756,-1.87323,7.72591
0.549343,0.733002,-3.95822,8.24715
0.707168,0.211756,-3.43697,8.24715
0.626428,0.733002,-3.43697,8.24715
0.645797,0.211756,-2.91572,8.24715
0.569448,0.733002,-2.91572,8.24715
0.706598,-0.30949,-2.39448,8.24715
0.675596,0.211756,-2.39448,8.24715
0.941892,-0.30949,-1.87323,8.24715
0.861902,0.211756,-2.91572,8.7684
