Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.381959,5.92915,0.716711,5.70518
0.395856,6.45039,0.716711,5.70518
0.00911161,-6.05946,1.23796,5.70518
0.0491989,-5.53821,1.23796,5.70518
0.297078,4.88666,1.23796,5.70518
0.354159,5.4079,1.23796,5.70518
0.350976,5.92915,1.23796,5.70518
0.353234,6.45039,1.23796,5.70518
-0.0671579,-6.05946,1.7592,5.70518
-0.0131342,-5.53821,1.7592,5.70518
0.174168,4.88666,1.7592,5.70518
0.308996,5.4079,1.7592,5.70518
0.346807,5.92915,1.7592,5.70518
-0.115278,-6.05946,2.28044,5.70518
-0.0422354,-5.53821,2.28044,5.70518
0.13893,4.88666,2.28044,5.70518
0.309388,5.4079,2.28044,5.70518
0.301884,5.92915,2.28044,5.70518
0.22806,-6.05946,2.80169,5.70518
0.0651546,-5.53821,2.80169,5.70518
0.225839,4.88666,2.80169,5.70518
0.382008,5.4079,2.80169,5.70518
0.494139,-5.53821,3.32293,5.70518
0.343967,-5.01697,3.32293,5.70518
0.221844,4.88666,3.32293,5.70518
0.415622,5.4079,3.32293,5.70518
-0.00908205,4.36542,3.84417,5.70518
0.322003,4.88666,3.84417,5.70518
-0.144212,3.84417,4.36542,5.70518
0.195627,4.36542,4.36542,5.70518
-0.0402045,3.84417,4.88666,5.70518
0.216844,-2.93199,-5.01697,6.22643
0.2736,-2.41075,-5.01697,6.22643
0.256071,-1.88951,-5.01697,6.22643
0.472211,-1.36826,-5.01697,6.22643
0.579811,1.7592,-5.01697,6.22643
0.511102,2.28044,-5.01697,6.22643
0.359195,2.80169,-5.01697,6.22643
0.171219,3.32293,-5.01697,6.22643
0.28441,-4.49573,-4.49573,6.22643
0.312039,-3.97448,-4.49573,6.22643
0.293655,-3.45324,-4.49573,6.22643
0.331344,-2.93199,-4.49573,6.22643
0.401005,-2.41075,-4.49573,6.22643
0.397716,-1.88951,-4.49573,6.22643
0.552716,-1.36826,-4.49573,6.22643
0.673246,-0.84702,-4.49573,6.22643
0.434335,1.23796,-4.49573,6.22643
0.468144,1.7592,-4.49573,6.22643
0.430796,2.28044,-4.49573,6.22643
0.381497,2.80169,-4.49573,6.22643
0.295027,3.32293,-4.49573,6.22643
0.161083,3.84417,-4.49573,6.22643
0.0409738,4.36542,-4.49573,6.22643
0.0140118,4.88666,-4.49573,6.22643
0.11873,-5.01697,-3.97448,6.22643
0.273331,-4.49573,-3.97448,6.22643
0.310696,-3.97448,-3.97448,6.22643
0.336193,-3.45324,-3.97448,6.22643
0.400279,-2.93199,-3.97448,6.22643
0.438094,-2.41075,-3.97448,6.22643
0.407448,-1.88951,-3.97448,6.22643
0.511646,-1.36826,-3.97448,6.22643
0.533257,-0.84702,-3.97448,6.22643
0.400401,1.23796,-3.97448,6.22643
0.400726,1.7592,-3.97448,6.22643
0.380814,2.28044,-3.97448,6.22643
0.36684,2.80169,-3.97448,6.22643
0.325459,3.32293,-3.97448,6.22643
0.24066,3.84417,-3.97448,6.22643
0.163822,4.36542,-3.97448,6.22643
0.121897,4.88666,-3.97448,6.22643
0.186465,5.4079,-3.97448,6.22643
0.367682,-5.53821,-3.45324,6.22643
0.25397,-5.01697,-3.45324,6.22643
0.293566,-4.49573,-3.45324,6.22643
0.266028,-3.97448,-3.45324,6.22643
0.356113,-3.45324,-3.45324,6.22643
0.446744,-2.93199,-3.45324,6.22643
0.455741,-2.41075,-3.45324,6.22643
0.414795,-1.88951,-3.45324,6.22643
0.443951,-1.36826,-3.45324,6.22643
0.474605,-0.84702,-3.45324,6.22643
0.321481,-0.325777,-3.45324,6.22643
0.28036,0.716711,-3.45324,6.22643
0.342743,1.23796,-3.45324,6.22643
0.338578,1.7592,-3.45324,6.22643
0.330528,2.28044,-3.45324,6.22643
0.335505,2.80169,-3.45324,6.22643
0.333187,3.32293,-3.45324,6.22643
0.307334,3.84417,-3.45324,6.22643
0.276715,4.36542,-3.45324,6.22643
0.283897,4.88666,-3.45324,6.22643
0.33987,5.4079,-3.45324,6.22643
0.478447,5.92915,-3.45324,6.22643
0.636325,-6.05946,-2.93199,6.22643
0.341516,-5.53821,-2.93199,6.22643
0.390954,-5.01697,-2.93199,6.22643
0.316431,-4.49573,-2.93199,6.22643
0.251222,-3.97448,-2.93199,6.22643
0.358356,-3.45324,-2.93199,6.22643
0.359431,-2.93199,-2.93199,6.22643
0.226043,-2.41075,-2.93199,6.22643
0.270272,-1.88951,-2.93199,6.22643
0.332108,-1.36826,-2.93199,6.22643
0.377477,-0.84702,-2.93199,6.22643
0.286687,-0.325777,-2.93199,6.22643
0.284764,0.195467,-2.93199,6.22643
0.267666,0.716711,-2.93199,6.22643
0.304758,1.23796,-2.93199,6.22643
0.284004,1.7592,-2.93199,6.22643
0.269747,2.28044,-2.93199,6.22643
0.288631,2.80169,-2.93199,6.22643
0.312759,3.32293,-2.93199,6.22643
0.325813,3.84417,-2.93199,6.22643
0.334377,4.36542,-2.93199,6.22643
0.374758,4.88666,-2.93199,6.22643
0.426236,5.4079,-2.93199,6.22643
0.533874,5.92915,-2.93199,6.22643
0.590438,-6.05946,-2.41075,6.22643
0.284431,-5.53821,-2.41075,6.22643
0.32545,-5.01697,-2.41075,6.22643
0.0908646,-1.88951,-2.41075,6.22643
0.134401,-1.36826,-2.41075,6.22643
0.188359,-0.84702,-2.41075,6.22643
0.230198,-0.325777,-2.41075,6.22643
0.248677,0.195467,-2.41075,6.22643
0.311104,0.716711,-2.41075,6.22643
0.304553,1.23796,-2.41075,6.22643
0.278038,1.7592,-2.41075,6.22643
0.264855,2.28044,-2.41075,6.22643
0.287445,2.80169,-2.41075,6.22643
0.332784,3.32293,-2.41075,6.22643
0.383319,3.84417,-2.41075,6.22643
0.38152,4.36542,-2.41075,6.22643
0.421027,4.88666,-2.41075,6.22643
0.486631,5.4079,-2.41075,6.22643
0.606753,5.92915,-2.41075,6.22643
0.775617,6.45039,-2.41075,6.22643
0.794754,-6.5807,-1.88951,6.22643
0.554969,-6.05946,-1.88951,6.22643
0.331302,-5.53821,-1.88951,6.22643
0.0464012,-1.36826,-1.88951,6.22643
0.0519051,-0.84702,-1.88951,6.22643
0.146538,-0.325777,-1.88951,6.22643
0.151737,0.195467,-1.88951,6.22643
0.251974,0.716711,-1.88951,6.22643
0.32127,2.80169,-1.88951,6.22643
0.376086,3.32293,-1.88951,6.22643
0.403039,3.84417,-1.88951,6.22643
0.346489,4.36542,-1.88951,6.22643
0.433441,4.88666,-1.88951,6.22643
0.498468,5.4079,-1.88951,6.22643
0.623646,5.92915,-1.88951,6.22643
0.741151,6.45039,-1.88951,6.22643
0.670615,-6.5807,-1.36826,6.22643
0.508012,-6.05946,-1.36826,6.22643
0.461439,4.36542,-1.36826,6.22643
0.436196,4.88666,-1.36826,6.22643
0.462593,5.4079,-1.36826,6.22643
0.544324,5.92915,-1.36826,6.22643
0.640418,6.45039,-1.36826,6.22643
0.663886,-6.5807,-0.84702,6.22643
0.532953,4.88666,-0.84702,6.22643
0.457335,5.4079,-0.84702,6.22643
0.482165,5.92915,-0.84702,6.22643
0.511868,6.45039,-0.84702,6.22643
0.564347,-6.5807,-0.325777,6.22643
0.470149,5.4079,-0.325777,6.22643
0.447591,5.92915,-0.325777,6.22643
0.418802,6.45039,-0.325777,6.22643
0.495625,-6.5807,0.195467,6.22643
0.427637,5.92915,0.195467,6.22643
0.376859,6.45039,0.195467,6.22643
0.358738,5.92915,0.716711,6.22643
0.364068,6.45039,0.716711,6.22643
0.355548,5.92915,1.23796,6.22643
0.334302,6.45039,1.23796,6.22643
0.267532,5.4079,1.7592,6.22643
0.291403,5.92915,1.7592,6.22643
0.122108,5.4079,2.28044,6.22643
0.11646,5.92915,2.28044,6.22643
-0.052076,5.4079,2.80169,6.22643
-0.191727,5.4079,3.32293,6.22643
0.758148,-3.45324,-5.01697,6.74767
0.687552,-2.93199,-5.01697,6.74767
0.69987,-2.41075,-5.01697,6.74767
0.468759,-1.88951,-5.01697,6.74767
0.749697,-1.36826,-5.01697,6.74767
0.667865,1.7592,-5.01697,6.74767
0.67334,2.28044,-5.01697,6.74767
0.583056,2.80169,-5.01697,6.74767
0.401463,3.32293,-5.01697,6.74767
0.193229,3.84417,-5.01697,6.74767
0.961978,-4.49573,-4.49573,6.74767
1.04353,-3.97448,-4.49573,6.74767
0.766219,-3.45324,-4.49573,6.74767
0.838267,-2.93199,-4.49573,6.74767
0.846279,-2.41075,-4.49573,6.74767
0.515867,-1.88951,-4.49573,6.74767
0.658784,-1.36826,-4.49573,6.74767
0.803577,-0.84702,-4.49573,6.74767
0.499907,1.23796,-4.49573,6.74767
0.539887,1.7592,-4.49573,6.74767
0.543357,2.28044,-4.49573,6.74767
0.506062,2.80169,-4.49573,6.74767
0.417496,3.32293,-4.49573,6.74767
0.284524,3.84417,-4.49573,6.74767
0.126075,4.36542,-4.49573,6.74767
0.0214241,4.88666,-4.49573,6.74767
0.639566,-5.53821,-3.97448,6.74767
0.446205,-5.01697,-3.97448,6.74767
0.863533,-4.49573,-3.97448,6.74767
0.996608,-3.97448,-3.97448,6.74767
0.837279,-3.45324,-3.97448,6.74767
0.954122,-2.93199,-3.97448,6.74767
0.863119,-2.41075,-3.97448,6.74767
0.43341,-1.88951,-3.97448,6.74767
0.503833,-1.36826,-3.97448,6.74767
0.586969,-0.84702,-3.97448,6.74767
0.365982,0.716711,-3.97448,6.74767
0.441358,1.23796,-3.97448,6.74767
0.44788,1.7592,-3.97448,6.74767
0.445986,2.28044,-3.97448,6.74767
0.428401,2.80169,-3.97448,6.74767
0.399201,3.32293,-3.97448,6.74767
0.338818,3.84417,-3.97448,6.74767
0.229305,4.36542,-3.97448,6.74767
0.138704,4.88666,-3.97448,6.74767
0.173304,5.4079,-3.97448,6.74767
0.39753,-5.53821,-3.45324,6.74767
0.37558,-5.01697,-3.45324,6.74767
0.326716,-1.88951,-3.45324,6.74767
0.400992,-1.36826,-3.45324,6.74767
0.461449,-0.84702,-3.45324,6.74767
0.365699,-0.325777,-3.45324,6.74767
0.32024,0.195467,-3.45324,6.74767
0.292544,0.716711,-3.45324,6.74767
0.336014,1.23796,-3.45324,6.74767
0.338266,1.7592,-3.45324,6.74767
0.335385,2.28044,-3.45324,6.74767
0.350301,2.80169,-3.45324,6.74767
0.366445,3.32293,-3.45324,6.74767
0.364814,3.84417,-3.45324,6.74767
0.321869,4.36542,-3.45324,6.74767
0.328515,4.88666,-3.45324,6.74767
0.377455,5.4079,-3.45324,6.74767
0.510975,5.92915,-3.45324,6.74767
0.468783,-6.05946,-2.93199,6.74767
0.216077,-5.53821,-2.93199,6.74767
0.18662,-1.36826,-2.93199,6.74767
0.294689,-0.84702,-2.93199,6.74767
0.26922,-0.325777,-2.93199,6.74767
0.267133,0.195467,-2.93199,6.74767
0.286426,0.716711,-2.93199,6.74767
0.308682,1.23796,-2.93199,6.74767
0.298657,1.7592,-2.93199,6.74767
0.277185,2.28044,-2.93199,6.74767
0.300103,2.80169,-2.93199,6.74767
0.350171,3.32293,-2.93199,6.74767
0.376785,3.84417,-2.93199,6.74767
0.337691,4.36542,-2.93199,6.74767
0.408412,4.88666,-2.93199,6.74767
0.483018,5.4079,-2.93199,6.74767
0.588962,5.92915,-2.93199,6.74767
0.385865,-6.05946,-2.41075,6.74767
0.264565,0.716711,-2.41075,6.74767
0.265646,1.23796,-2.41075,6.74767
0.28563,1.7592,-2.41075,6.74767
0.275582,2.28044,-2.41075,6.74767
0.29195,2.80169,-2.41075,6.74767
0.422124,3.84417,-2.41075,6.74767
0.295621,4.36542,-2.41075,6.74767
0.384798,4.88666,-2.41075,6.74767
0.477874,5.4079,-2.41075,6.74767
0.646665,5.92915,-2.41075,6.74767
0.922205,6.45039,-2.41075,6.74767
0.564558,-6.5807,-1.88951,6.74767
0.316853,4.88666,-1.88951,6.74767
0.413831,5.4079,-1.88951,6.74767
0.606089,5.92915,-1.88951,6.74767
0.793259,6.45039,-1.88951,6.74767
0.42227,-6.5807,-1.36826,6.74767
0.387618,5.4079,-1.36826,6.74767
0.53147,5.92915,-1.36826,6.74767
0.678915,6.45039,-1.36826,6.74767
0.497805,5.92915,-0.84702,6.74767
0.544754,6.45039,-0.84702,6.74767
0.493384,5.92915,-0.325777,6.74767
0.454669,6.45039,-0.325777,6.74767
0.346805,6.45039,0.195467,6.74767
0.302032,6.45039,0.716711,6.74767
0.324916,6.45039,1.23796,6.74767
0.96341,-2.41075,-5.53821,7.26891
0.488399,-1.88951,-5.53821,7.26891
0.950599,2.28044,-5.53821,7.26891
1.68418,-3.45324,-5.01697,7.26891
1.60276,-2.41075,-5.01697,7.26891
0.640864,-1.88951,-5.01697,7.26891
0.940284,-1.36826,-5.01697,7.26891
1.31115,-0.84702,-5.01697,7.26891
0.769074,1.7592,-5.01697,7.26891
0.788009,2.28044,-5.01697,7.26891
0.779325,2.80169,-5.01697,7.26891
0.679866,3.32293,-5.01697,7.26891
0.437164,3.84417,-5.01697,7.26891
0.603581,-1.88951,-4.49573,7.26891
0.775023,-1.36826,-4.49573,7.26891
0.844123,-0.84702,-4.49573,7.26891
0.523945,1.23796,-4.49573,7.26891
0.57827,1.7592,-4.49573,7.26891
0.60476,2.28044,-4.49573,7.26891
0.624972,2.80169,-4.49573,7.26891
0.597009,3.32293,-4.49573,7.26891
0.467557,3.84417,-4.49573,7.26891
0.337836,4.36542,-4.49573,7.26891
0.205496,4.88666,-4.49573,7.26891
0.520087,-1.36826,-3.97448,7.26891
0.648603,-0.84702,-3.97448,7.26891
0.498647,-0.325777,-3.97448,7.26891
0.375286,0.716711,-3.97448,7.26891
0.422576,1.23796,-3.97448,7.26891
0.436565,1.7592,-3.97448,7.26891
0.455335,2.28044,-3.97448,7.26891
0.473769,2.80169,-3.97448,7.26891
0.501276,3.32293,-3.97448,7.26891
0.500129,3.84417,-3.97448,7.26891
0.385604,4.36542,-3.97448,7.26891
0.312185,4.88666,-3.97448,7.26891
0.077494,5.4079,-3.97448,7.26891
0.463748,-0.84702,-3.45324,7.26891
0.384168,-0.325777,-3.45324,7.26891
0.298839,0.195467,-3.45324,7.26891
0.289246,0.716711,-3.45324,7.26891
0.321492,1.23796,-3.45324,7.26891
0.32442,1.7592,-3.45324,7.26891
0.332871,2.28044,-3.45324,7.26891
0.333818,2.80169,-3.45324,7.26891
0.336223,3.32293,-3.45324,7.26891
0.361286,3.84417,-3.45324,7.26891
0.345383,4.36542,-3.45324,7.26891
0.37836,4.88666,-3.45324,7.26891
0.288999,5.4079,-3.45324,7.26891
0.422507,5.92915,-3.45324,7.26891
0.263055,-0.84702,-2.93199,7.26891
0.325675,-0.325777,-2.93199,7.26891
0.290718,0.195467,-2.93199,7.26891
0.297857,0.716711,-2.93199,7.26891
0.332026,1.23796,-2.93199,7.26891
0.324588,1.7592,-2.93199,7.26891
0.293296,2.28044,-2.93199,7.26891
0.2069,4.36542,-2.93199,7.26891
0.384416,4.88666,-2.93199,7.26891
0.402398,5.4079,-2.93199,7.26891
0.475449,5.92915,-2.93199,7.26891
0.883275,6.45039,-2.93199,7.26891
0.318957,5.4079,-2.41075,7.26891
0.46193,5.92915,-2.41075,7.26891
0.87099,6.45039,-2.41075,7.26891
0.228537,5.92915,-1.88951,7.26891
0.572152,6.45039,-1.88951,7.26891
0.385052,6.45039,-1.36826,7.26891
0.373518,6.45039,-0.84702,7.26891
0.357389,6.45039,-0.325777,7.26891
0.97257,-1.36826,-5.53821,7.79016
1.04016,2.28044,-5.53821,7.79016
0.926351,2.80169,-5.53821,7.79016
0.929516,-1.36826,-5.01697,7.79016
1.09238,-0.84702,-5.01697,7.79016
0.73389,1.23796,-5.01697,7.79016
0.769719,1.7592,-5.01697,7.79016
0.790969,2.28044,-5.01697,7.79016
0.82007,2.80169,-5.01697,7.79016
0.800396,3.32293,-5.01697,7.79016
0.772219,3.84417,-5.01697,7.79016
0.562526,4.36542,-5.01697,7.79016
1.00719,-0.84702,-4.49573,7.79016
0.521506,1.23796,-4.49573,7.79016
0.559835,1.7592,-4.49573,7.79016
0.585545,2.28044,-4.49573,7.79016
0.644368,2.80169,-4.49573,7.79016
0.649774,3.32293,-4.49573,7.79016
0.652034,3.84417,-4.49573,7.79016
0.668576,4.36542,-4.49573,7.79016
0.743277,4.88666,-4.49573,7.79016
0.696979,-0.84702,-3.97448,7.79016
0.530015,-0.325777,-3.97448,7.79016
0.343714,0.716711,-3.97448,7.79016
0.376115,1.23796,-3.97448,7.79016
0.381023,1.7592,-3.97448,7.79016
0.399112,2.28044,-3.97448,7.79016
0.460301,2.80169,-3.97448,7.79016
0.543043,3.32293,-3.97448,7.79016
0.62875,3.84417,-3.97448,7.79016
0.592549,4.36542,-3.97448,7.79016
0.819008,4.88666,-3.97448,7.79016
0.0663738,5.4079,-3.97448,7.79016
0.477567,-0.325777,-3.45324,7.79016
0.296626,0.195467,-3.45324,7.79016
0.295045,0.716711,-3.45324,7.79016
0.305019,1.23796,-3.45324,7.79016
0.304239,1.7592,-3.45324,7.79016
0.326569,2.28044,-3.45324,7.79016
0.126724,5.4079,-3.45324,7.79016
0.169038,5.92915,-3.45324,7.79016
0.576213,-0.325777,-2.93199,7.79016
0.458823,0.195467,-2.93199,7.79016
0.401289,0.716711,-2.93199,7.79016
0.354152,1.23796,-2.93199,7.79016
0.270418,5.92915,-2.93199,7.79016
0.432381,6.45039,-2.93199,7.79016
0.379326,6.45039,-2.41075,7.79016
0.898825,2.28044,-5.53821,8.3114
0.972078,2.80169,-5.53821,8.3114
0.753408,1.23796,-5.01697,8.3114
0.727284,1.7592,-5.01697,8.3114
0.660036,2.28044,-5.01697,8.3114
0.81719,2.80169,-5.01697,8.3114
0.821249,3.32293,-5.01697,8.3114
0.903644,3.84417,-5.01697,8.3114
0.498675,1.23796,-4.49573,8.3114
0.504699,1.7592,-4.49573,8.3114
0.446465,2.28044,-4.49573,8.3114
0.279607,0.716711,-3.97448,8.3114
0.309795,1.23796,-3.97448,8.3114
0.331392,1.7592,-3.97448,8.3114
0.284465,0.195467,-3.45324,8.3114
0.241052,0.716711,-3.45324,8.3114
0.280177,1.23796,-3.45324,8.3114
0.406381,0.195467,-2.93199,8.3114
0.581276,2.28044,-5.53821,8.83264
0.725515,1.7592,-5.01697,8.83264
0.419779,1.23796,-4.49573,8.83264
0.192886,0.716711,-3.97448,8.83264
0.124587,0.195467,-3.45324,8.83264
0.224264,0.716711,-3.45324,8.83264
