Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.415222,-2.41031,1.75887,3.13389
0.380487,-1.88916,1.75887,3.13389
0.313652,-1.36801,1.75887,3.13389
0.288414,-0.846866,1.75887,3.13389
0.319863,-0.325718,1.75887,3.13389
0.312033,0.195429,1.75887,3.13389
0.301448,0.716576,1.75887,3.13389
0.281047,1.23772,1.75887,3.13389
0.340551,1.75887,1.75887,3.13389
0.371983,2.28002,1.75887,3.13389
0.401611,2.80117,1.75887,3.13389
0.405177,3.32231,1.75887,3.13389
0.402528,3.84346,1.75887,3.13389
0.434989,4.36461,1.75887,3.13389
0.456616,4.88576,1.75887,3.13389
0.392061,5.4069,1.75887,3.13389
0.288579,5.92805,1.75887,3.13389
0.117402,6.4492,1.75887,3.13389
-0.313321,6.97034,1.75887,3.13389
0.28107,-5.53719,2.28002,3.13389
0.375139,-5.01605,2.28002,3.13389
0.426636,-4.4949,2.28002,3.13389
0.464031,-3.97375,2.28002,3.13389
0.504129,-3.4526,2.28002,3.13389
0.454796,-2.93146,2.28002,3.13389
0.452749,-2.41031,2.28002,3.13389
0.492055,-1.88916,2.28002,3.13389
0.394607,-0.325718,2.28002,3.13389
0.356333,0.195429,2.28002,3.13389
0.373371,0.716576,2.28002,3.13389
0.406172,1.23772,2.28002,3.13389
0.467706,1.75887,2.28002,3.13389
0.471687,2.28002,2.28002,3.13389
0.452433,2.80117,2.28002,3.13389
0.428341,3.32231,2.28002,3.13389
0.419767,3.84346,2.28002,3.13389
0.458561,4.36461,2.28002,3.13389
0.484267,4.88576,2.28002,3.13389
0.430309,5.4069,2.28002,3.13389
0.317037,5.92805,2.28002,3.13389
0.0560358,6.4492,2.28002,3.13389
0.381846,-5.53719,2.80117,3.13389
0.484281,-5.01605,2.80117,3.13389
0.515602,-4.4949,2.80117,3.13389
0.528506,-3.97375,2.80117,3.13389
0.531605,-3.4526,2.80117,3.13389
0.585495,1.23772,2.80117,3.13389
0.618261,1.75887,2.80117,3.13389
0.583065,2.28002,2.80117,3.13389
0.506925,2.80117,2.80117,3.13389
0.440461,3.32231,2.80117,3.13389
0.404505,3.84346,2.80117,3.13389
0.441944,4.36461,2.80117,3.13389
0.481503,4.88576,2.80117,3.13389
0.443212,5.4069,2.80117,3.13389
0.350521,5.92805,2.80117,3.13389
0.75239,-5.01605,3.32231,3.13389
0.61948,-4.4949,3.32231,3.13389
0.586574,-3.97375,3.32231,3.13389
0.736407,1.75887,3.32231,3.13389
0.686638,2.28002,3.32231,3.13389
0.55096,2.80117,3.32231,3.13389
0.446293,3.32231,3.32231,3.13389
0.425079,3.84346,3.32231,3.13389
0.47281,4.36461,3.32231,3.13389
0.517007,4.88576,3.32231,3.13389
0.49257,5.4069,3.32231,3.13389
0.33242,5.92805,3.32231,3.13389
0.854275,-5.01605,3.84346,3.13389
0.61932,-4.4949,3.84346,3.13389
0.476237,-3.97375,3.84346,3.13389
0.747803,2.28002,3.84346,3.13389
0.655009,2.80117,3.84346,3.13389
0.564112,3.32231,3.84346,3.13389
0.520782,3.84346,3.84346,3.13389
0.578553,4.36461,3.84346,3.13389
0.637434,4.88576,3.84346,3.13389
0.616694,5.4069,3.84346,3.13389
0.409781,5.92805,3.84346,3.13389
0.634846,-4.4949,4.36461,3.13389
0.741596,2.28002,4.36461,3.13389
0.762821,2.80117,4.36461,3.13389
0.693168,3.32231,4.36461,3.13389
0.648582,3.84346,4.36461,3.13389
0.734603,4.36461,4.36461,3.13389
0.797286,4.88576,4.36461,3.13389
0.812279,5.4069,4.36461,3.13389
0.838786,2.80117,4.88576,3.13389
0.78656,3.32231,4.88576,3.13389
0.790688,3.84346,4.88576,3.13389
0.890518,4.36461,4.88576,3.13389
0.92396,4.88576,4.88576,3.13389
0.847762,5.4069,4.88576,3.13389
0.936057,2.80117,5.4069,3.13389
0.869071,3.32231,5.4069,3.13389
0.877434,3.84346,5.4069,3.13389
1.15936,4.88576,5.4069,3.13389
1.13764,2.28002,5.92805,3.13389
1.0149,2.80117,5.92805,3.13389
0.914096,3.32231,5.92805,3.13389
0.895106,3.84346,5.92805,3.13389
1.09237,2.28002,6.4492,3.13389
0.94855,2.80117,6.4492,3.13389
0.795598,3.32231,6.4492,3.13389
1.11307,1.23772,6.97034,3.13389
1.18459,1.75887,6.97034,3.13389
1.08546,2.28002,6.97034,3.13389
0.0203128,1.75887,-4.4949,3.65504
0.076353,2.28002,-4.4949,3.65504
0.104092,2.80117,-4.4949,3.65504
0.0864221,3.32231,-4.4949,3.65504
0.0601713,3.84346,-4.4949,3.65504
-0.0225975,4.36461,-4.4949,3.65504
-0.169185,-3.97375,-3.97375,3.65504
-0.0646371,-3.4526,-3.97375,3.65504
-0.0413036,-2.93146,-3.97375,3.65504
0.0283322,-2.41031,-3.97375,3.65504
-0.0943053,-1.88916,-3.97375,3.65504
0.152294,1.23772,-3.97375,3.65504
0.266775,1.75887,-3.97375,3.65504
0.317422,2.28002,-3.97375,3.65504
0.315444,3.32231,-3.97375,3.65504
0.268068,3.84346,-3.97375,3.65504
0.179593,4.36461,-3.97375,3.65504
0.0952578,4.88576,-3.97375,3.65504
0.0749629,5.4069,-3.97375,3.65504
-0.00961331,-4.4949,-3.4526,3.65504
0.157055,-3.97375,-3.4526,3.65504
0.257814,-3.4526,-3.4526,3.65504
0.279757,-2.93146,-3.4526,3.65504
0.264092,-2.41031,-3.4526,3.65504
0.205516,-1.88916,-3.4526,3.65504
0.0838826,-1.36801,-3.4526,3.65504
0.194675,0.716576,-3.4526,3.65504
0.292978,1.23772,-3.4526,3.65504
0.353209,1.75887,-3.4526,3.65504
0.375586,2.28002,-3.4526,3.65504
0.386241,2.80117,-3.4526,3.65504
0.365083,3.32231,-3.4526,3.65504
0.345204,3.84346,-3.4526,3.65504
0.275907,4.36461,-3.4526,3.65504
0.201245,4.88576,-3.4526,3.65504
0.123634,5.4069,-3.4526,3.65504
0.0599411,5.92805,-3.4526,3.65504
0.0851545,-5.01605,-2.93146,3.65504
0.22008,-4.4949,-2.93146,3.65504
0.298652,-3.97375,-2.93146,3.65504
0.345828,-3.4526,-2.93146,3.65504
0.349109,-2.93146,-2.93146,3.65504
0.35037,-2.41031,-2.93146,3.65504
0.336786,-1.88916,-2.93146,3.65504
0.355007,-1.36801,-2.93146,3.65504
0.366208,0.716576,-2.93146,3.65504
0.362066,1.23772,-2.93146,3.65504
0.409968,1.75887,-2.93146,3.65504
0.419479,2.28002,-2.93146,3.65504
0.44146,2.80117,-2.93146,3.65504
0.432851,3.32231,-2.93146,3.65504
0.40129,3.84346,-2.93146,3.65504
0.343267,4.36461,-2.93146,3.65504
0.292818,4.88576,-2.93146,3.65504
0.217307,5.4069,-2.93146,3.65504
0.183671,5.92805,-2.93146,3.65504
0.0797085,-5.53719,-2.41031,3.65504
0.229951,-5.01605,-2.41031,3.65504
0.319133,-4.4949,-2.41031,3.65504
0.376477,-3.97375,-2.41031,3.65504
0.387883,-3.4526,-2.41031,3.65504
0.386131,-2.93146,-2.41031,3.65504
0.396792,-2.41031,-2.41031,3.65504
0.389831,-1.88916,-2.41031,3.65504
0.355677,-1.36801,-2.41031,3.65504
0.37356,0.195429,-2.41031,3.65504
0.388708,1.23772,-2.41031,3.65504
0.40848,1.75887,-2.41031,3.65504
0.40208,2.28002,-2.41031,3.65504
0.416658,2.80117,-2.41031,3.65504
0.40246,3.32231,-2.41031,3.65504
0.388375,3.84346,-2.41031,3.65504
0.345512,4.36461,-2.41031,3.65504
0.319969,4.88576,-2.41031,3.65504
0.293362,5.4069,-2.41031,3.65504
0.264444,5.92805,-2.41031,3.65504
0.208104,6.4492,-2.41031,3.65504
-0.041872,-6.05834,-1.88916,3.65504
0.238412,-5.53719,-1.88916,3.65504
0.332099,-5.01605,-1.88916,3.65504
0.397632,-4.4949,-1.88916,3.65504
0.385788,-3.97375,-1.88916,3.65504
0.400134,-3.4526,-1.88916,3.65504
0.412937,-2.93146,-1.88916,3.65504
0.405627,-2.41031,-1.88916,3.65504
0.385719,-1.88916,-1.88916,3.65504
0.363621,-1.36801,-1.88916,3.65504
0.348863,-0.846866,-1.88916,3.65504
0.305823,-0.325718,-1.88916,3.65504
0.324443,0.195429,-1.88916,3.65504
0.332921,0.716576,-1.88916,3.65504
0.358198,1.23772,-1.88916,3.65504
0.384055,1.75887,-1.88916,3.65504
0.37666,2.28002,-1.88916,3.65504
0.37382,2.80117,-1.88916,3.65504
0.366338,3.32231,-1.88916,3.65504
0.364201,3.84346,-1.88916,3.65504
0.34024,4.36461,-1.88916,3.65504
0.318034,4.88576,-1.88916,3.65504
0.308229,5.4069,-1.88916,3.65504
0.294224,5.92805,-1.88916,3.65504
0.274301,6.4492,-1.88916,3.65504
0.15323,6.97034,-1.88916,3.65504
0.363659,-6.05834,-1.36801,3.65504
0.410229,-5.53719,-1.36801,3.65504
0.411426,-5.01605,-1.36801,3.65504
0.414324,-4.4949,-1.36801,3.65504
0.379015,-3.97375,-1.36801,3.65504
0.35911,-3.4526,-1.36801,3.65504
0.349738,-2.93146,-1.36801,3.65504
0.357686,-2.41031,-1.36801,3.65504
0.338837,-1.88916,-1.36801,3.65504
0.310189,-1.36801,-1.36801,3.65504
0.321035,-0.846866,-1.36801,3.65504
0.275825,-0.325718,-1.36801,3.65504
0.191625,0.195429,-1.36801,3.65504
0.230646,0.716576,-1.36801,3.65504
0.314003,1.23772,-1.36801,3.65504
0.358636,1.75887,-1.36801,3.65504
0.356332,2.28002,-1.36801,3.65504
0.373397,2.80117,-1.36801,3.65504
0.376202,3.32231,-1.36801,3.65504
0.371112,3.84346,-1.36801,3.65504
0.366132,4.36461,-1.36801,3.65504
0.350633,4.88576,-1.36801,3.65504
0.3345,5.4069,-1.36801,3.65504
0.336455,5.92805,-1.36801,3.65504
0.320389,6.4492,-1.36801,3.65504
0.235464,6.97034,-1.36801,3.65504
0.571409,-6.05834,-0.846866,3.65504
0.506801,-5.53719,-0.846866,3.65504
0.464798,-5.01605,-0.846866,3.65504
0.437851,-4.4949,-0.846866,3.65504
0.384495,-3.97375,-0.846866,3.65504
0.352862,-3.4526,-0.846866,3.65504
0.349136,-2.93146,-0.846866,3.65504
0.319254,-2.41031,-0.846866,3.65504
0.285094,-1.88916,-0.846866,3.65504
0.239031,-1.36801,-0.846866,3.65504
0.213337,-0.846866,-0.846866,3.65504
0.229746,1.23772,-0.846866,3.65504
0.277904,1.75887,-0.846866,3.65504
0.334537,2.28002,-0.846866,3.65504
0.366696,2.80117,-0.846866,3.65504
0.369075,3.32231,-0.846866,3.65504
0.373716,3.84346,-0.846866,3.65504
0.375158,4.36461,-0.846866,3.65504
0.377673,4.88576,-0.846866,3.65504
0.403383,5.4069,-0.846866,3.65504
0.419902,5.92805,-0.846866,3.65504
0.407958,6.4492,-0.846866,3.65504
0.403646,6.97034,-0.846866,3.65504
0.671065,-6.05834,-0.325718,3.65504
0.545951,-5.53719,-0.325718,3.65504
0.480295,-5.01605,-0.325718,3.65504
0.431838,-4.4949,-0.325718,3.65504
0.367884,-3.97375,-0.325718,3.65504
0.358874,-3.4526,-0.325718,3.65504
0.336556,-2.93146,-0.325718,3.65504
0.286252,-2.41031,-0.325718,3.65504
0.262115,-1.88916,-0.325718,3.65504
0.242064,-1.36801,-0.325718,3.65504
0.170102,-0.846866,-0.325718,3.65504
0.224604,1.75887,-0.325718,3.65504
0.307838,2.28002,-0.325718,3.65504
0.352283,2.80117,-0.325718,3.65504
0.358052,3.32231,-0.325718,3.65504
0.373303,3.84346,-0.325718,3.65504
0.384166,4.36461,-0.325718,3.65504
0.404944,4.88576,-0.325718,3.65504
0.458159,5.4069,-0.325718,3.65504
0.479609,5.92805,-0.325718,3.65504
0.472088,6.4492,-0.325718,3.65504
0.413111,6.97034,-0.325718,3.65504
0.710221,-6.05834,0.195429,3.65504
0.573727,-5.53719,0.195429,3.65504
0.496004,-5.01605,0.195429,3.65504
0.442567,-4.4949,0.195429,3.65504
0.406491,-3.97375,0.195429,3.65504
0.405254,-3.4526,0.195429,3.65504
0.366108,-2.93146,0.195429,3.65504
0.319064,-2.41031,0.195429,3.65504
0.291468,-1.88916,0.195429,3.65504
0.247721,-1.36801,0.195429,3.65504
0.164949,-0.846866,0.195429,3.65504
0.287326,2.28002,0.195429,3.65504
0.332519,2.80117,0.195429,3.65504
0.334233,3.32231,0.195429,3.65504
0.352798,3.84346,0.195429,3.65504
0.369521,4.36461,0.195429,3.65504
0.393207,4.88576,0.195429,3.65504
0.46255,5.4069,0.195429,3.65504
0.478295,5.92805,0.195429,3.65504
0.479752,6.4492,0.195429,3.65504
0.443035,6.97034,0.195429,3.65504
0.6984,-6.05834,0.716576,3.65504
0.532301,-5.53719,0.716576,3.65504
0.469437,-5.01605,0.716576,3.65504
0.438128,-4.4949,0.716576,3.65504
0.439244,-3.97375,0.716576,3.65504
0.441753,-3.4526,0.716576,3.65504
0.402199,-2.93146,0.716576,3.65504
0.35456,-2.41031,0.716576,3.65504
0.332094,-1.88916,0.716576,3.65504
0.269528,-1.36801,0.716576,3.65504
0.216837,-0.846866,0.716576,3.65504
0.257463,-0.325718,0.716576,3.65504
0.278187,2.28002,0.716576,3.65504
0.33246,2.80117,0.716576,3.65504
0.341507,3.32231,0.716576,3.65504
0.34996,3.84346,0.716576,3.65504
0.360354,4.36461,0.716576,3.65504
0.388178,4.88576,0.716576,3.65504
0.45837,5.4069,0.716576,3.65504
0.470203,5.92805,0.716576,3.65504
0.470789,6.4492,0.716576,3.65504
0.437531,6.97034,0.716576,3.65504
0.459885,-6.05834,1.23772,3.65504
0.44898,-5.53719,1.23772,3.65504
0.443236,-5.01605,1.23772,3.65504
0.440377,-4.4949,1.23772,3.65504
0.473415,-3.97375,1.23772,3.65504
0.492101,-3.4526,1.23772,3.65504
0.458998,-2.93146,1.23772,3.65504
0.41846,-2.41031,1.23772,3.65504
0.364724,-1.88916,1.23772,3.65504
0.289955,-1.36801,1.23772,3.65504
0.249039,-0.846866,1.23772,3.65504
0.314849,-0.325718,1.23772,3.65504
0.318435,2.28002,1.23772,3.65504
0.3787,2.80117,1.23772,3.65504
0.389404,3.32231,1.23772,3.65504
0.386677,3.84346,1.23772,3.65504
0.389854,4.36461,1.23772,3.65504
0.424488,4.88576,1.23772,3.65504
0.468523,5.4069,1.23772,3.65504
0.467328,5.92805,1.23772,3.65504
0.460091,6.4492,1.23772,3.65504
0.382977,6.97034,1.23772,3.65504
0.50076,-6.05834,1.75887,3.65504
0.44922,-5.53719,1.75887,3.65504
0.45196,-5.01605,1.75887,3.65504
0.46186,-4.4949,1.75887,3.65504
0.491238,-3.97375,1.75887,3.65504
0.517934,-3.4526,1.75887,3.65504
0.476863,-2.93146,1.75887,3.65504
0.425824,-2.41031,1.75887,3.65504
0.378969,-1.88916,1.75887,3.65504
0.299969,-1.36801,1.75887,3.65504
0.276572,-0.846866,1.75887,3.65504
0.346314,-0.325718,1.75887,3.65504
0.2915,0.195429,1.75887,3.65504
0.210014,1.23772,1.75887,3.65504
0.345776,1.75887,1.75887,3.65504
0.393298,2.28002,1.75887,3.65504
0.415914,2.80117,1.75887,3.65504
0.414035,3.32231,1.75887,3.65504
0.406149,3.84346,1.75887,3.65504
0.421343,4.36461,1.75887,3.65504
0.45831,4.88576,1.75887,3.65504
0.495188,5.4069,1.75887,3.65504
0.483502,5.92805,1.75887,3.65504
0.502433,6.4492,1.75887,3.65504
0.42284,6.97034,1.75887,3.65504
0.482278,-5.53719,2.28002,3.65504
0.48498,-5.01605,2.28002,3.65504
0.487216,-4.4949,2.28002,3.65504
0.479834,-3.97375,2.28002,3.65504
0.489184,-3.4526,2.28002,3.65504
0.423959,-2.93146,2.28002,3.65504
0.410275,-2.41031,2.28002,3.65504
0.42504,-1.88916,2.28002,3.65504
0.32454,-1.36801,2.28002,3.65504
0.302876,-0.846866,2.28002,3.65504
0.367854,-0.325718,2.28002,3.65504
0.379548,0.195429,2.28002,3.65504
0.294257,0.716576,2.28002,3.65504
0.28332,1.23772,2.28002,3.65504
0.443621,1.75887,2.28002,3.65504
0.515618,2.28002,2.28002,3.65504
0.47785,2.80117,2.28002,3.65504
0.456459,3.32231,2.28002,3.65504
0.437892,3.84346,2.28002,3.65504
0.461692,4.36461,2.28002,3.65504
0.51893,4.88576,2.28002,3.65504
0.546453,5.4069,2.28002,3.65504
0.514052,5.92805,2.28002,3.65504
0.493419,6.4492,2.28002,3.65504
0.602159,-5.53719,2.80117,3.65504
0.607826,-5.01605,2.80117,3.65504
0.564417,-4.4949,2.80117,3.65504
0.512265,-3.97375,2.80117,3.65504
0.499064,-3.4526,2.80117,3.65504
0.401704,-2.93146,2.80117,3.65504
0.161335,-0.325718,2.80117,3.65504
0.356512,0.195429,2.80117,3.65504
0.317982,0.716576,2.80117,3.65504
0.432898,1.23772,2.80117,3.65504
0.560022,1.75887,2.80117,3.65504
0.635494,2.28002,2.80117,3.65504
0.56646,2.80117,2.80117,3.65504
0.508354,3.32231,2.80117,3.65504
0.458067,3.84346,2.80117,3.65504
0.496326,4.36461,2.80117,3.65504
0.589093,4.88576,2.80117,3.65504
0.634441,5.4069,2.80117,3.65504
0.628313,5.92805,2.80117,3.65504
0.655882,6.4492,2.80117,3.65504
0.939589,-5.01605,3.32231,3.65504
0.665209,-4.4949,3.32231,3.65504
0.527739,-3.97375,3.32231,3.65504
0.521099,-3.4526,3.32231,3.65504
0.621508,1.23772,3.32231,3.65504
0.673695,1.75887,3.32231,3.65504
0.758033,2.28002,3.32231,3.65504
0.643313,2.80117,3.32231,3.65504
0.54031,3.32231,3.32231,3.65504
0.500847,3.84346,3.32231,3.65504
0.572656,4.36461,3.32231,3.65504
0.683794,4.88576,3.32231,3.65504
0.757534,5.4069,3.32231,3.65504
0.767961,5.92805,3.32231,3.65504
1.01919,-5.01605,3.84346,3.65504
0.652328,-4.4949,3.84346,3.65504
0.454553,-3.97375,3.84346,3.65504
0.494189,1.23772,3.84346,3.65504
0.499114,1.75887,3.84346,3.65504
0.784411,2.28002,3.84346,3.65504
0.707097,2.80117,3.84346,3.65504
0.610607,3.32231,3.84346,3.65504
0.57778,3.84346,3.84346,3.65504
0.658034,4.36461,3.84346,3.65504
0.804757,4.88576,3.84346,3.65504
0.929491,5.4069,3.84346,3.65504
0.982185,5.92805,3.84346,3.65504
0.686791,-4.4949,4.36461,3.65504
0.412368,-3.97375,4.36461,3.65504
0.341031,1.75887,4.36461,3.65504
0.697503,2.28002,4.36461,3.65504
0.741242,2.80117,4.36461,3.65504
0.681214,3.32231,4.36461,3.65504
0.654237,3.84346,4.36461,3.65504
0.772624,4.36461,4.36461,3.65504
0.952322,4.88576,4.36461,3.65504
1.15129,5.4069,4.36461,3.65504
0.415961,1.75887,4.88576,3.65504
0.765052,2.28002,4.88576,3.65504
0.758739,2.80117,4.88576,3.65504
0.68522,3.32231,4.88576,3.65504
0.716744,3.84346,4.88576,3.65504
0.892007,4.36461,4.88576,3.65504
1.08469,4.88576,4.88576,3.65504
1.28258,5.4069,4.88576,3.65504
0.938855,1.75887,5.4069,3.65504
1.02659,2.28002,5.4069,3.65504
0.837429,2.80117,5.4069,3.65504
0.755076,3.32231,5.4069,3.65504
0.795125,3.84346,5.4069,3.65504
0.991699,4.36461,5.4069,3.65504
1.28302,4.88576,5.4069,3.65504
1.08263,1.75887,5.92805,3.65504
1.05134,2.28002,5.92805,3.65504
0.859206,2.80117,5.92805,3.65504
0.762921,3.32231,5.92805,3.65504
0.806783,3.84346,5.92805,3.65504
1.05993,4.36461,5.92805,3.65504
1.29564,1.23772,6.4492,3.65504
1.20266,1.75887,6.4492,3.65504
1.00783,2.28002,6.4492,3.65504
0.788387,2.80117,6.4492,3.65504
0.629044,3.32231,6.4492,3.65504
1.33161,1.23772,6.97034,3.65504
1.20624,1.75887,6.97034,3.65504
0.959037,2.28002,6.97034,3.65504
0.622186,2.80117,6.97034,3.65504
-0.371798,2.80117,-5.01605,4.17618
-0.31764,3.32231,-5.01605,4.17618
-0.110375,1.23772,-4.4949,4.17618
0.0225852,1.75887,-4.4949,4.17618
0.102252,2.28002,-4.4949,4.17618
0.188824,2.80117,-4.4949,4.17618
0.197899,3.32231,-4.4949,4.17618
0.169448,3.84346,-4.4949,4.17618
0.100582,4.36461,-4.4949,4.17618
-0.0425279,4.88576,-4.4949,4.17618
0.00358763,-3.97375,-3.97375,4.17618
0.105733,-3.4526,-3.97375,4.17618
0.131807,-2.93146,-3.97375,4.17618
0.17157,-2.41031,-3.97375,4.17618
0.0984954,-1.88916,-3.97375,4.17618
0.00212394,0.716576,-3.97375,4.17618
0.180453,1.23772,-3.97375,4.17618
0.24999,1.75887,-3.97375,4.17618
0.290231,2.28002,-3.97375,4.17618
0.333018,2.80117,-3.97375,4.17618
0.33528,3.32231,-3.97375,4.17618
0.328593,3.84346,-3.97375,4.17618
0.27854,4.36461,-3.97375,4.17618
0.184822,4.88576,-3.97375,4.17618
0.0661072,5.4069,-3.97375,4.17618
-0.145944,-5.01605,-3.4526,4.17618
0.102461,-4.4949,-3.4526,4.17618
0.248952,-3.97375,-3.4526,4.17618
0.312506,-3.4526,-3.4526,4.17618
0.312577,-2.41031,-3.4526,4.17618
0.31218,-1.88916,-3.4526,4.17618
0.322834,-1.36801,-3.4526,4.17618
0.336759,0.716576,-3.4526,4.17618
0.328026,1.23772,-3.4526,4.17618
0.338847,1.75887,-3.4526,4.17618
0.335245,2.28002,-3.4526,4.17618
0.353742,2.80117,-3.4526,4.17618
0.354011,3.32231,-3.4526,4.17618
0.367682,3.84346,-3.4526,4.17618
0.348454,4.36461,-3.4526,4.17618
0.300668,4.88576,-3.4526,4.17618
0.205747,5.4069,-3.4526,4.17618
0.0603709,5.92805,-3.4526,4.17618
0.0284356,-5.53719,-2.93146,4.17618
0.180939,-5.01605,-2.93146,4.17618
0.286478,-4.4949,-2.93146,4.17618
0.363814,-3.97375,-2.93146,4.17618
0.360173,-3.4526,-2.93146,4.17618
0.346741,-2.93146,-2.93146,4.17618
0.368799,-2.41031,-2.93146,4.17618
0.403984,-1.88916,-2.93146,4.17618
0.496424,-1.36801,-2.93146,4.17618
0.543235,0.195429,-2.93146,4.17618
0.460001,0.716576,-2.93146,4.17618
0.39664,1.23772,-2.93146,4.17618
0.39818,1.75887,-2.93146,4.17618
0.393601,2.28002,-2.93146,4.17618
0.416381,2.80117,-2.93146,4.17618
0.415727,3.32231,-2.93146,4.17618
0.405107,3.84346,-2.93146,4.17618
0.378895,4.36461,-2.93146,4.17618
0.353601,4.88576,-2.93146,4.17618
0.307999,5.4069,-2.93146,4.17618
0.276323,5.92805,-2.93146,4.17618
0.175905,6.4492,-2.93146,4.17618
0.185274,-5.53719,-2.41031,4.17618
0.30779,-5.01605,-2.41031,4.17618
0.38747,-4.4949,-2.41031,4.17618
0.424363,-3.97375,-2.41031,4.17618
0.408888,-3.4526,-2.41031,4.17618
0.403771,-2.93146,-2.41031,4.17618
0.410592,-2.41031,-2.41031,4.17618
0.428684,-1.88916,-2.41031,4.17618
0.462099,-1.36801,-2.41031,4.17618
0.438445,-0.846866,-2.41031,4.17618
0.419907,-0.325718,-2.41031,4.17618
0.482236,0.195429,-2.41031,4.17618
0.435737,0.716576,-2.41031,4.17618
0.411092,1.23772,-2.41031,4.17618
0.396514,1.75887,-2.41031,4.17618
0.371111,2.28002,-2.41031,4.17618
0.361257,2.80117,-2.41031,4.17618
0.354339,3.32231,-2.41031,4.17618
0.367071,3.84346,-2.41031,4.17618
0.361765,4.36461,-2.41031,4.17618
0.358501,4.88576,-2.41031,4.17618
0.361155,5.4069,-2.41031,4.17618
0.365608,5.92805,-2.41031,4.17618
0.315446,6.4492,-2.41031,4.17618
0.101382,-6.05834,-1.88916,4.17618
0.338995,-5.53719,-1.88916,4.17618
0.398182,-5.01605,-1.88916,4.17618
0.431705,-4.4949,-1.88916,4.17618
0.410876,-3.97375,-1.88916,4.17618
0.388197,-3.4526,-1.88916,4.17618
0.382317,-2.93146,-1.88916,4.17618
0.367705,-2.41031,-1.88916,4.17618
0.387749,-1.88916,-1.88916,4.17618
0.412881,-1.36801,-1.88916,4.17618
0.435831,-0.846866,-1.88916,4.17618
0.409353,-0.325718,-1.88916,4.17618
0.399288,0.195429,-1.88916,4.17618
0.370843,0.716576,-1.88916,4.17618
0.405421,1.23772,-1.88916,4.17618
0.404149,1.75887,-1.88916,4.17618
0.369147,2.28002,-1.88916,4.17618
0.361604,2.80117,-1.88916,4.17618
0.352317,3.32231,-1.88916,4.17618
0.342429,3.84346,-1.88916,4.17618
0.342008,4.36461,-1.88916,4.17618
0.344866,4.88576,-1.88916,4.17618
0.354853,5.4069,-1.88916,4.17618
0.374891,5.92805,-1.88916,4.17618
0.387874,6.4492,-1.88916,4.17618
0.271122,6.97034,-1.88916,4.17618
0.400595,-6.05834,-1.36801,4.17618
0.449499,-5.53719,-1.36801,4.17618
0.438647,-5.01605,-1.36801,4.17618
0.424431,-4.4949,-1.36801,4.17618
0.394314,-3.97375,-1.36801,4.17618
0.354705,-3.4526,-1.36801,4.17618
0.342466,-2.93146,-1.36801,4.17618
0.325893,-2.41031,-1.36801,4.17618
0.324376,-1.88916,-1.36801,4.17618
0.324589,-1.36801,-1.36801,4.17618
0.338323,-0.846866,-1.36801,4.17618
0.292958,-0.325718,-1.36801,4.17618
0.216147,0.195429,-1.36801,4.17618
0.262439,0.716576,-1.36801,4.17618
0.399238,1.23772,-1.36801,4.17618
0.402872,1.75887,-1.36801,4.17618
0.384385,2.28002,-1.36801,4.17618
0.392944,2.80117,-1.36801,4.17618
0.379631,3.32231,-1.36801,4.17618
0.363814,3.84346,-1.36801,4.17618
0.358593,4.36461,-1.36801,4.17618
0.368113,4.88576,-1.36801,4.17618
0.371953,5.4069,-1.36801,4.17618
0.385358,5.92805,-1.36801,4.17618
0.386451,6.4492,-1.36801,4.17618
0.294402,6.97034,-1.36801,4.17618
0.548292,-6.05834,-0.846866,4.17618
0.51785,-5.53719,-0.846866,4.17618
0.474165,-5.01605,-0.846866,4.17618
0.430571,-4.4949,-0.846866,4.17618
0.382498,-3.97375,-0.846866,4.17618
0.348247,-3.4526,-0.846866,4.17618
0.329944,-2.93146,-0.846866,4.17618
0.275334,-2.41031,-0.846866,4.17618
0.257355,-1.88916,-0.846866,4.17618
0.23767,-1.36801,-0.846866,4.17618
0.20144,-0.846866,-0.846866,4.17618
0.363953,1.23772,-0.846866,4.17618
0.356904,1.75887,-0.846866,4.17618
0.385739,2.28002,-0.846866,4.17618
0.401284,2.80117,-0.846866,4.17618
0.385429,3.32231,-0.846866,4.17618
0.371785,3.84346,-0.846866,4.17618
0.367532,4.36461,-0.846866,4.17618
0.367979,4.88576,-0.846866,4.17618
0.403806,5.4069,-0.846866,4.17618
0.423318,5.92805,-0.846866,4.17618
0.415832,6.4492,-0.846866,4.17618
0.3788,6.97034,-0.846866,4.17618
0.62144,-6.05834,-0.325718,4.17618
0.538134,-5.53719,-0.325718,4.17618
0.476799,-5.01605,-0.325718,4.17618
0.413597,-4.4949,-0.325718,4.17618
0.366362,-3.97375,-0.325718,4.17618
0.340337,-3.4526,-0.325718,4.17618
0.296116,-2.93146,-0.325718,4.17618
0.238031,-2.41031,-0.325718,4.17618
0.236243,-1.88916,-0.325718,4.17618
0.224547,-1.36801,-0.325718,4.17618
0.149498,-0.846866,-0.325718,4.17618
0.367924,2.28002,-0.325718,4.17618
0.386455,2.80117,-0.325718,4.17618
0.37942,3.32231,-0.325718,4.17618
