Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.135933,44,108,59.5
0.125226,52,108,59.5
0.116708,60,108,59.5
0.112887,68,108,59.5
-0.00219325,-28,116,59.5
0.0516317,-20,116,59.5
0.0610785,-12,116,59.5
0.112946,44,116,59.5
0.101461,52,116,59.5
0.090911,60,116,59.5
0.0273518,60,-68,67.5
0.0,-84,-60,67.5
0.0616829,60,-60,67.5
0.0490005,68,-52,67.5
0.0397944,68,-44,67.5
0.0684011,76,-44,67.5
0.0346589,68,-36,67.5
0.0841513,76,-36,67.5
0.0255002,68,-28,67.5
0.0799598,76,-28,67.5
0.137441,84,-28,67.5
0.0662052,68,-20,67.5
0.0982683,76,-20,67.5
0.146266,84,-20,67.5
0.0874721,60,-12,67.5
0.104028,68,-12,67.5
0.121906,76,-12,67.5
0.13663,84,-12,67.5
0.109432,68,-4,67.5
0.12021,76,-4,67.5
0.126085,84,-4,67.5
0.141192,92,-4,67.5
0.0748956,68,4,67.5
0.0888208,76,4,67.5
0.0975429,84,4,67.5
0.124566,92,4,67.5
-0.208162,-92,12,67.5
0.0386287,76,12,67.5
0.0621664,84,12,67.5
0.112019,92,12,67.5
-0.205872,-92,20,67.5
0.0432472,68,20,67.5
0.027732,76,20,67.5
0.0498761,84,20,67.5
0.133188,92,20,67.5
-0.163156,-92,28,67.5
-0.073741,-84,28,67.5
0.0628029,68,28,67.5
0.0477293,76,28,67.5
0.04873,84,28,67.5
0.120061,92,28,67.5
-0.0475084,-84,36,67.5
0.0933947,68,36,67.5
0.0757132,76,36,67.5
0.0712541,84,36,67.5
0.128956,92,36,67.5
-0.0193843,-84,44,67.5
0.166321,52,44,67.5
0.137337,60,44,67.5
0.118305,68,44,67.5
0.0946869,76,44,67.5
0.0835797,84,44,67.5
0.113014,92,44,67.5
0.0372302,-84,52,67.5
0.0407343,-76,52,67.5
0.159569,52,52,67.5
0.14193,60,52,67.5
0.126984,68,52,67.5
0.0966002,76,52,67.5
0.079019,84,52,67.5
0.0738353,-76,60,67.5
0.113538,-68,60,67.5
0.141275,-60,60,67.5
0.147672,-52,60,67.5
0.120738,-20,60,67.5
0.0960719,-12,60,67.5
0.0984679,-4,60,67.5
0.126421,44,60,67.5
0.145567,52,60,67.5
0.151279,60,60,67.5
0.134646,68,60,67.5
0.0993268,76,60,67.5
0.0669105,84,60,67.5
0.0759527,-76,68,67.5
0.107598,-68,68,67.5
0.129592,-60,68,67.5
0.140597,-52,68,67.5
0.153021,-44,68,67.5
0.156037,-36,68,67.5
0.145708,-28,68,67.5
0.136768,-20,68,67.5
0.106356,-12,68,67.5
0.142915,28,68,67.5
0.135831,36,68,67.5
0.135895,44,68,67.5
0.14913,52,68,67.5
0.154757,60,68,67.5
0.138182,68,68,67.5
0.0926995,76,68,67.5
0.0349713,84,68,67.5
0.111969,-68,76,67.5
0.136548,-60,76,67.5
0.144965,-52,76,67.5
0.151723,-44,76,67.5
0.152144,-36,76,67.5
0.144318,-28,76,67.5
0.127656,-20,76,67.5
0.105614,-12,76,67.5
0.159065,20,76,67.5
0.151647,28,76,67.5
0.148951,36,76,67.5
0.144562,44,76,67.5
0.150414,52,76,67.5
0.157081,60,76,67.5
0.143451,68,76,67.5
0.103316,76,76,67.5
0.0504338,84,76,67.5
0.117302,-68,84,67.5
0.135335,-60,84,67.5
0.142462,-52,84,67.5
0.146756,-44,84,67.5
0.145937,-36,84,67.5
0.140068,-28,84,67.5
0.125489,-20,84,67.5
0.106294,-12,84,67.5
0.0847103,-4,84,67.5
0.184593,20,84,67.5
0.160681,28,84,67.5
0.156291,36,84,67.5
0.15367,44,84,67.5
0.155321,52,84,67.5
0.159341,60,84,67.5
0.149108,68,84,67.5
0.12462,76,84,67.5
0.0909858,84,84,67.5
0.115005,-60,92,67.5
0.129617,-52,92,67.5
0.138436,-44,92,67.5
0.143822,-36,92,67.5
0.142396,-28,92,67.5
0.134323,-20,92,67.5
0.120009,-12,92,67.5
0.094688,-4,92,67.5
0.171918,28,92,67.5
0.164176,36,92,67.5
0.160718,44,92,67.5
0.155802,52,92,67.5
0.157236,60,92,67.5
0.151315,68,92,67.5
0.155755,76,92,67.5
0.0942823,-52,100,67.5
0.1108,-44,100,67.5
0.127537,-36,100,67.5
0.13113,-28,100,67.5
0.129578,-20,100,67.5
0.123269,-12,100,67.5
0.109317,-4,100,67.5
0.177436,28,100,67.5
0.169568,36,100,67.5
0.165264,44,100,67.5
0.157179,52,100,67.5
0.149946,60,100,67.5
0.152112,68,100,67.5
0.160385,76,100,67.5
0.0416243,-44,108,67.5
0.0776565,-36,108,67.5
0.101853,-28,108,67.5
0.1101,-20,108,67.5
0.119596,-12,108,67.5
0.13136,-4,108,67.5
0.167325,28,108,67.5
0.161753,36,108,67.5
0.15995,44,108,67.5
0.150392,52,108,67.5
0.147016,60,108,67.5
0.151306,68,108,67.5
0.0445974,-28,116,67.5
0.0666846,-20,116,67.5
0.0844093,-12,116,67.5
0.136059,36,116,67.5
0.144322,44,116,67.5
0.137921,52,116,67.5
0.142632,60,116,67.5
-0.00672093,68,-60,75.5
0.0509596,68,-52,75.5
0.0397734,76,-52,75.5
0.0755862,76,-44,75.5
0.0976888,84,-36,75.5
0.0784824,84,-28,75.5
0.0384107,76,-20,75.5
0.0887026,84,-20,75.5
0.157687,92,-20,75.5
0.104038,76,-12,75.5
0.113981,84,-12,75.5
0.150215,92,-12,75.5
0.11368,76,-4,75.5
0.113774,84,-4,75.5
0.135631,92,-4,75.5
0.0656289,76,4,75.5
0.0693583,84,4,75.5
0.110432,92,4,75.5
0.0192104,84,12,75.5
0.068238,92,12,75.5
0.00141689,84,20,75.5
0.0557498,92,20,75.5
0.0264873,84,28,75.5
0.0885267,92,28,75.5
0.0,-92,36,75.5
0.0900812,84,36,75.5
0.112964,92,36,75.5
0.170462,76,44,75.5
0.107539,84,44,75.5
0.114074,92,44,75.5
-0.0548695,-84,52,75.5
0.172542,60,52,75.5
0.192744,68,52,75.5
0.17663,76,52,75.5
0.155894,84,52,75.5
0.154029,92,52,75.5
0.12187,-84,60,75.5
0.134238,-76,60,75.5
0.149617,52,60,75.5
0.171311,60,60,75.5
0.173884,68,60,75.5
0.155997,76,60,75.5
0.128068,84,60,75.5
0.0934432,92,60,75.5
0.112475,-76,68,75.5
0.130543,-68,68,75.5
0.136463,44,68,75.5
0.149184,52,68,75.5
0.168898,60,68,75.5
0.170414,68,68,75.5
0.130149,76,68,75.5
0.0800656,84,68,75.5
-0.0233872,92,68,75.5
0.0942234,-76,76,75.5
0.129217,-68,76,75.5
0.146191,-60,76,75.5
0.154033,-52,76,75.5
0.156573,-44,76,75.5
0.155032,-36,76,75.5
0.142982,-28,76,75.5
0.149674,-20,76,75.5
0.132884,-12,76,75.5
0.145059,36,76,75.5
0.146118,44,76,75.5
0.136827,52,76,75.5
0.152315,60,76,75.5
0.170147,68,76,75.5
0.130426,76,76,75.5
0.078438,84,76,75.5
0.127539,-68,84,75.5
0.137954,-60,84,75.5
0.140068,-52,84,75.5
0.133693,-44,84,75.5
0.136119,-36,84,75.5
0.129529,-28,84,75.5
0.132182,-20,84,75.5
0.123183,-12,84,75.5
0.151885,20,84,75.5
0.155539,28,84,75.5
0.159898,36,84,75.5
0.154125,44,84,75.5
0.150743,52,84,75.5
0.163836,60,84,75.5
0.171121,68,84,75.5
0.145312,76,84,75.5
0.106454,84,84,75.5
0.134308,-60,92,75.5
0.138563,-52,92,75.5
0.12792,-44,92,75.5
0.142877,-36,92,75.5
0.137699,-28,92,75.5
0.134141,-20,92,75.5
0.126724,-12,92,75.5
0.105484,-4,92,75.5
0.171064,28,92,75.5
0.161849,36,92,75.5
0.157977,44,92,75.5
0.151205,52,92,75.5
0.163784,60,92,75.5
0.160418,68,92,75.5
0.158801,76,92,75.5
0.152977,84,92,75.5
0.132564,-60,100,75.5
0.124954,-52,100,75.5
0.139438,-44,100,75.5
0.16211,-36,100,75.5
0.139846,-28,100,75.5
0.130184,-20,100,75.5
0.118436,-12,100,75.5
0.0946489,-4,100,75.5
0.19316,28,100,75.5
0.18142,36,100,75.5
0.175867,44,100,75.5
0.170924,52,100,75.5
0.164697,60,100,75.5
0.174268,68,100,75.5
0.191101,76,100,75.5
0.0905333,-52,108,75.5
0.126482,-44,108,75.5
0.13453,-36,108,75.5
0.133748,-28,108,75.5
0.114521,-20,108,75.5
0.112102,-12,108,75.5
0.104597,-4,108,75.5
0.192305,28,108,75.5
0.180251,36,108,75.5
0.17874,44,108,75.5
0.174409,52,108,75.5
0.169711,60,108,75.5
0.180763,68,108,75.5
0.116139,-36,116,75.5
0.123005,-28,116,75.5
0.103293,-20,116,75.5
0.111104,-12,116,75.5
0.16682,36,116,75.5
0.172846,44,116,75.5
0.174698,52,116,75.5
0.175214,60,116,75.5
0.0,76,-52,83.5
0.0,84,-52,83.5
0.0286574,84,-44,83.5
0.121023,92,-36,83.5
0.0924772,92,-28,83.5
0.0937782,92,-20,83.5
0.0868267,92,-12,83.5
0.139726,100,-12,83.5
0.150612,92,-4,83.5
0.19363,100,-4,83.5
0.121496,92,4,83.5
0.222516,100,4,83.5
0.0855327,92,12,83.5
0.214844,100,12,83.5
0.205707,100,20,83.5
0.323695,100,28,83.5
0.127959,-76,76,83.5
0.154822,-76,84,83.5
0.142015,-68,84,83.5
0.126469,-60,84,83.5
0.108218,-52,84,83.5
0.0949177,-68,92,83.5
0.0809508,-60,92,83.5
0.0,84,-52,91.5
