Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0581763,32,32,43.5
0.0731187,40,32,43.5
0.0916286,48,32,43.5
0.102338,56,32,43.5
0.109898,64,32,43.5
0.0932058,72,32,43.5
0.0609266,80,32,43.5
-0.0241083,-88,40,43.5
0.0624268,-80,40,43.5
0.10381,-72,40,43.5
0.122862,-64,40,43.5
0.123573,-56,40,43.5
0.1174,-48,40,43.5
0.105867,-40,40,43.5
0.0887096,-16,40,43.5
0.0776447,-8,40,43.5
0.0993779,0,40,43.5
0.110739,8,40,43.5
0.0958467,16,40,43.5
0.0809256,24,40,43.5
0.0796842,32,40,43.5
0.0845468,40,40,43.5
0.100634,48,40,43.5
0.111561,56,40,43.5
0.115114,64,40,43.5
0.0964428,72,40,43.5
0.056794,80,40,43.5
0.057927,-80,48,43.5
0.109139,-72,48,43.5
0.134016,-64,48,43.5
0.138325,-56,48,43.5
0.133515,-48,48,43.5
0.12543,-40,48,43.5
0.111622,-32,48,43.5
0.0970975,-24,48,43.5
0.085062,-16,48,43.5
0.0803733,8,48,43.5
0.0868811,16,48,43.5
0.0826958,24,48,43.5
0.0833134,32,48,43.5
0.0915714,40,48,43.5
0.103688,48,48,43.5
0.112274,56,48,43.5
0.112854,64,48,43.5
0.0923324,72,48,43.5
0.0486037,80,48,43.5
0.078472,-80,56,43.5
0.122523,-72,56,43.5
0.146762,-64,56,43.5
0.149749,-56,56,43.5
0.146237,-48,56,43.5
0.133077,-40,56,43.5
0.106053,-32,56,43.5
0.0831192,-24,56,43.5
0.0501356,-16,56,43.5
0.0664367,16,56,43.5
0.0735786,24,56,43.5
0.0831248,32,56,43.5
0.0917935,40,56,43.5
0.106485,48,56,43.5
0.11282,56,56,43.5
0.10755,64,56,43.5
0.0907992,72,56,43.5
0.102408,-80,64,43.5
0.13691,-72,64,43.5
0.154166,-64,64,43.5
0.155219,-56,64,43.5
0.154022,-48,64,43.5
0.136718,-40,64,43.5
0.107245,-32,64,43.5
0.0828944,-24,64,43.5
0.0778907,-16,64,43.5
0.0340867,16,64,43.5
0.0720463,24,64,43.5
0.0916787,32,64,43.5
0.0994485,40,64,43.5
0.115175,48,64,43.5
0.116953,56,64,43.5
0.108434,64,64,43.5
0.100542,72,64,43.5
0.158979,-72,72,43.5
0.15455,-64,72,43.5
0.15336,-56,72,43.5
0.153978,-48,72,43.5
0.135839,-40,72,43.5
0.0855145,-24,72,43.5
0.0865546,-16,72,43.5
0.00415591,8,72,43.5
0.0369794,16,72,43.5
0.078133,24,72,43.5
0.101395,32,72,43.5
0.109877,40,72,43.5
0.123558,48,72,43.5
0.121701,56,72,43.5
0.111593,64,72,43.5
0.103694,72,72,43.5
0.165046,-72,80,43.5
0.15359,-64,80,43.5
0.14612,-56,80,43.5
0.14651,-48,80,43.5
0.13047,-40,80,43.5
0.112455,-32,80,43.5
0.0916333,-24,80,43.5
0.0978402,-16,80,43.5
0.0373522,16,80,43.5
0.0812577,24,80,43.5
0.106824,32,80,43.5
0.116388,40,80,43.5
0.12713,48,80,43.5
0.123719,56,80,43.5
0.110226,64,80,43.5
0.14011,-64,88,43.5
0.135509,-56,88,43.5
0.139752,-48,88,43.5
0.127124,-40,88,43.5
0.116064,-32,88,43.5
0.100387,-24,88,43.5
0.117392,-16,88,43.5
0.0551856,16,88,43.5
0.0901454,24,88,43.5
0.109899,32,88,43.5
0.117903,40,88,43.5
0.121661,48,88,43.5
0.111615,56,88,43.5
0.0915637,64,88,43.5
0.0686589,-64,96,43.5
0.0947246,-56,96,43.5
0.116982,-48,96,43.5
0.128233,-40,96,43.5
0.124876,-32,96,43.5
0.123153,-24,96,43.5
0.132223,-16,96,43.5
0.0733333,16,96,43.5
0.100556,24,96,43.5
0.112074,32,96,43.5
0.116423,40,96,43.5
0.108502,48,96,43.5
0.0852319,56,96,43.5
0.0198779,-56,104,43.5
0.0727909,-48,104,43.5
0.116175,-40,104,43.5
0.126995,-32,104,43.5
0.151284,-24,104,43.5
0.158379,-16,104,43.5
0.0678723,16,104,43.5
0.0990224,24,104,43.5
0.106168,32,104,43.5
0.103416,40,104,43.5
0.0852929,48,104,43.5
-0.0247199,-48,112,43.5
0.0704563,-40,112,43.5
0.110221,-32,112,43.5
0.0868907,32,112,43.5
0.0768804,40,112,43.5
-0.00233353,-32,-112,51.5
0.0,-24,-112,51.5
0.0484,24,-112,51.5
0.0647873,-48,-104,51.5
0.0378172,-40,-104,51.5
0.0282899,32,-104,51.5
0.0663,-56,-96,51.5
0.0206748,-48,-96,51.5
0.0193811,40,-96,51.5
0.0268781,-56,-88,51.5
-0.0132652,-48,-88,51.5
0.0365437,48,-88,51.5
0.0381339,-64,-80,51.5
-0.0104318,-56,-80,51.5
0.0371454,48,-80,51.5
0.0486808,-64,-72,51.5
0.0264264,48,-72,51.5
0.0614099,56,-72,51.5
0.0455011,-72,-64,51.5
0.0124671,-64,-64,51.5
0.0325283,48,-64,51.5
0.0582948,56,-64,51.5
0.0731949,64,-64,51.5
0.012699,-72,-56,51.5
0.0516702,56,-56,51.5
0.0657646,64,-56,51.5
0.025281,-80,-48,51.5
-0.00156099,-72,-48,51.5
0.0454985,56,-48,51.5
0.0569539,64,-48,51.5
0.0550752,72,-48,51.5
0.024882,-80,-40,51.5
0.0348791,56,-40,51.5
0.0509701,64,-40,51.5
0.0548244,72,-40,51.5
0.0394297,-88,-32,51.5
0.0320139,-80,-32,51.5
0.0283935,56,-32,51.5
0.0426596,64,-32,51.5
0.0503932,72,-32,51.5
0.0389901,80,-32,51.5
0.0501775,-88,-24,51.5
0.0524079,-80,-24,51.5
0.0440741,48,-24,51.5
0.0286961,56,-24,51.5
0.0397174,64,-24,51.5
0.0520082,72,-24,51.5
0.0434572,80,-24,51.5
0.0622217,-88,-16,51.5
0.0830492,-80,-16,51.5
0.0392544,48,-16,51.5
0.0328981,56,-16,51.5
0.0410467,64,-16,51.5
0.0549171,72,-16,51.5
0.0471803,80,-16,51.5
0.0818716,-88,-8,51.5
0.105559,-80,-8,51.5
0.0321364,48,-8,51.5
0.0374336,56,-8,51.5
0.0481667,64,-8,51.5
0.0632985,72,-8,51.5
0.0576925,80,-8,51.5
0.0320119,88,-8,51.5
0.0458364,-96,0,51.5
0.0893618,-88,0,51.5
0.10615,-80,0,51.5
0.0334017,48,0,51.5
0.0455556,56,0,51.5
0.0550961,64,0,51.5
0.0686537,72,0,51.5
0.0709136,80,0,51.5
0.0611646,88,0,51.5
0.0552672,-96,8,51.5
0.0898831,-88,8,51.5
0.103458,-80,8,51.5
0.0366989,48,8,51.5
0.0481231,56,8,51.5
0.0586082,64,8,51.5
0.0690934,72,8,51.5
0.0701896,80,8,51.5
0.0634763,88,8,51.5
0.103631,-88,16,51.5
0.117806,-80,16,51.5
0.104815,-72,16,51.5
0.0369301,48,16,51.5
0.0523929,56,16,51.5
0.0699126,64,16,51.5
0.0721541,72,16,51.5
0.068107,80,16,51.5
0.060189,88,16,51.5
0.0831969,-88,24,51.5
0.108458,-80,24,51.5
0.113799,-72,24,51.5
0.0541328,40,24,51.5
0.0569041,48,24,51.5
0.0690349,56,24,51.5
0.0852785,64,24,51.5
0.08067,72,24,51.5
0.0684679,80,24,51.5
0.0597506,-88,32,51.5
0.0985663,-80,32,51.5
0.113877,-72,32,51.5
0.108208,-64,32,51.5
0.0650305,40,32,51.5
0.0791372,48,32,51.5
0.0920926,56,32,51.5
0.105836,64,32,51.5
0.0933886,72,32,51.5
0.0724392,80,32,51.5
0.0306228,-88,40,51.5
0.0894385,-80,40,51.5
0.120977,-72,40,51.5
0.131352,-64,40,51.5
0.114737,-56,40,51.5
0.112974,24,40,51.5
0.0907369,32,40,51.5
0.0796145,40,40,51.5
0.0898428,48,40,51.5
0.101213,56,40,51.5
0.112523,64,40,51.5
0.0988852,72,40,51.5
0.0732191,80,40,51.5
0.0785863,-80,48,51.5
0.119552,-72,48,51.5
0.134192,-64,48,51.5
0.127308,-56,48,51.5
0.12591,-48,48,51.5
0.129153,-40,48,51.5
0.114128,-32,48,51.5
0.101177,-24,48,51.5
0.0939497,-16,48,51.5
0.0895381,32,48,51.5
0.0877272,40,48,51.5
0.0932277,48,48,51.5
0.100582,56,48,51.5
0.109112,64,48,51.5
0.0957093,72,48,51.5
0.0747376,80,48,51.5
0.0846288,-80,56,51.5
0.124664,-72,56,51.5
0.14567,-64,56,51.5
0.143251,-56,56,51.5
0.142766,-48,56,51.5
0.137216,-40,56,51.5
0.103362,-32,56,51.5
0.0709638,-24,56,51.5
0.0280621,-16,56,51.5
0.0727905,32,56,51.5
0.0805108,40,56,51.5
0.0932394,48,56,51.5
0.102801,56,56,51.5
0.104805,64,56,51.5
0.0924785,72,56,51.5
0.0717066,80,56,51.5
0.0718424,-80,64,51.5
0.125165,-72,64,51.5
0.149884,-64,64,51.5
0.154386,-56,64,51.5
0.146248,-48,64,51.5
0.134565,-40,64,51.5
0.0963877,-32,64,51.5
0.0613496,-24,64,51.5
0.0364474,-16,64,51.5
0.0361722,16,64,51.5
0.0555482,24,64,51.5
0.0790003,32,64,51.5
0.0874777,40,64,51.5
0.101957,48,64,51.5
0.108459,56,64,51.5
0.106378,64,64,51.5
0.101651,72,64,51.5
0.104198,80,64,51.5
0.128912,-72,72,51.5
0.150723,-64,72,51.5
0.15439,-56,72,51.5
0.147023,-48,72,51.5
0.125546,-40,72,51.5
0.0866453,-32,72,51.5
0.0516278,-24,72,51.5
0.040004,-16,72,51.5
0.0277522,16,72,51.5
0.0658816,24,72,51.5
0.0942797,32,72,51.5
0.103456,40,72,51.5
0.113939,48,72,51.5
0.114676,56,72,51.5
0.109487,64,72,51.5
0.107258,72,72,51.5
0.137859,-72,80,51.5
0.148145,-64,80,51.5
0.14634,-56,80,51.5
0.142253,-48,80,51.5
0.121051,-40,80,51.5
0.0621657,-24,80,51.5
0.055796,-16,80,51.5
0.042517,16,80,51.5
0.0756183,24,80,51.5
0.102876,32,80,51.5
0.111895,40,80,51.5
0.120034,48,80,51.5
0.117539,56,80,51.5
0.109432,64,80,51.5
0.107002,72,80,51.5
0.131729,-72,88,51.5
0.140134,-64,88,51.5
0.139244,-56,88,51.5
0.137754,-48,88,51.5
0.116967,-40,88,51.5
0.0955762,-32,88,51.5
0.072497,-24,88,51.5
0.0813724,-16,88,51.5
0.0635577,16,88,51.5
0.0885811,24,88,51.5
0.108294,32,88,51.5
0.116826,40,88,51.5
0.120534,48,88,51.5
0.113855,56,88,51.5
0.104181,64,88,51.5
0.0926645,-64,96,51.5
0.107723,-56,96,51.5
0.125131,-48,96,51.5
0.122219,-40,96,51.5
0.10767,-32,96,51.5
0.0995778,-24,96,51.5
0.10212,-16,96,51.5
0.0857577,16,96,51.5
0.099553,24,96,51.5
0.112835,32,96,51.5
0.11829,40,96,51.5
0.114459,48,96,51.5
0.0966577,56,96,51.5
0.0788026,64,96,51.5
0.0568994,-56,104,51.5
0.0981795,-48,104,51.5
0.120938,-40,104,51.5
0.119587,-32,104,51.5
0.135219,-24,104,51.5
0.143278,-16,104,51.5
0.0798219,16,104,51.5
0.104038,24,104,51.5
0.11145,32,104,51.5
0.10967,40,104,51.5
0.100086,48,104,51.5
0.0729837,56,104,51.5
0.0317924,-48,112,51.5
0.0854471,-40,112,51.5
0.104072,-32,112,51.5
0.157554,-24,112,51.5
0.0867962,24,112,51.5
0.0952488,32,112,51.5
0.0898208,40,112,51.5
0.0740502,48,112,51.5
-0.0135783,-48,-104,59.5
-0.0627777,-64,-88,59.5
0.0,-72,-80,59.5
0.0369866,56,-80,59.5
0.0719126,56,-72,59.5
0.0550387,64,-64,59.5
0.000318557,-80,-56,59.5
0.048394,64,-56,59.5
0.0487372,72,-56,59.5
-0.0139318,-80,-48,59.5
0.0406072,64,-48,59.5
0.0357049,72,-48,59.5
0.000611022,-88,-40,59.5
0.028337,64,-40,59.5
0.0298104,72,-40,59.5
-0.000490639,80,-40,59.5
-0.00441989,-88,-32,59.5
0.0156632,64,-32,59.5
0.0242146,72,-32,59.5
0.00178296,80,-32,59.5
0.0372025,-88,-24,59.5
0.0283439,64,-24,59.5
0.0326432,72,-24,59.5
0.018171,80,-24,59.5
0.0497829,-96,-16,59.5
0.0557285,-88,-16,59.5
0.0332786,64,-16,59.5
0.0448646,72,-16,59.5
0.0369338,80,-16,59.5
0.0190098,88,-16,59.5
0.0794462,-96,-8,59.5
0.0825143,-88,-8,59.5
0.0352556,64,-8,59.5
0.0570202,72,-8,59.5
0.0557793,80,-8,59.5
0.0458091,88,-8,59.5
0.0893401,-96,0,59.5
0.0922437,-88,0,59.5
0.0385903,64,0,59.5
0.0597985,72,0,59.5
0.0668785,80,0,59.5
0.0598232,88,0,59.5
0.0900291,-96,8,59.5
0.0905814,-88,8,59.5
0.042165,64,8,59.5
0.0608592,72,8,59.5
0.067171,80,8,59.5
0.061372,88,8,59.5
0.106844,-96,16,59.5
0.112548,-88,16,59.5
0.0315529,56,16,59.5
0.051489,64,16,59.5
0.0677153,72,16,59.5
0.0666212,80,16,59.5
0.0595875,88,16,59.5
0.0761918,-96,24,59.5
0.104676,-88,24,59.5
0.0994537,-80,24,59.5
0.054995,56,24,59.5
0.0731055,64,24,59.5
0.0819999,72,24,59.5
0.0710731,80,24,59.5
0.0518092,88,24,59.5
0.0544322,-96,32,59.5
0.0909537,-88,32,59.5
0.111173,-80,32,59.5
0.0909688,56,32,59.5
0.104035,64,32,59.5
0.101206,72,32,59.5
0.0788141,80,32,59.5
0.0505706,88,32,59.5
0.0727247,-88,40,59.5
0.114421,-80,40,59.5
0.117797,-72,40,59.5
0.0917253,48,40,59.5
0.100663,56,40,59.5
0.114486,64,40,59.5
0.106859,72,40,59.5
0.078541,80,40,59.5
0.0482036,88,40,59.5
0.0493799,-88,48,59.5
0.107855,-80,48,59.5
0.124343,-72,48,59.5
0.106423,-64,48,59.5
0.0909142,-56,48,59.5
0.0900302,48,48,59.5
0.0948493,56,48,59.5
0.110404,64,48,59.5
0.100033,72,48,59.5
0.0709548,80,48,59.5
0.0863691,-80,56,59.5
0.1105,-72,56,59.5
0.134941,-64,56,59.5
0.123506,-56,56,59.5
0.117408,-48,56,59.5
0.111276,-40,56,59.5
0.0713097,40,56,59.5
0.0813489,48,56,59.5
0.0959935,56,56,59.5
0.105353,64,56,59.5
0.0965666,72,56,59.5
0.0825994,80,56,59.5
0.0585629,-80,64,59.5
0.104268,-72,64,59.5
0.13921,-64,64,59.5
0.143313,-56,64,59.5
0.118609,-48,64,59.5
0.116938,-40,64,59.5
0.0747138,-32,64,59.5
0.0253382,-24,64,59.5
0.088079,40,64,59.5
0.0903868,48,64,59.5
0.0987733,56,64,59.5
0.105758,64,64,59.5
0.100168,72,64,59.5
0.0986983,80,64,59.5
0.0567432,-80,72,59.5
0.105883,-72,72,59.5
0.143544,-64,72,59.5
0.150827,-56,72,59.5
0.128237,-48,72,59.5
0.107737,-40,72,59.5
0.0551675,-32,72,59.5
0.00628532,-24,72,59.5
-0.01703,-16,72,59.5
0.0778662,24,72,59.5
0.102548,32,72,59.5
0.102144,40,72,59.5
0.106167,48,72,59.5
0.107495,56,72,59.5
0.107881,64,72,59.5
0.102579,72,72,59.5
0.11436,-72,80,59.5
0.139117,-64,80,59.5
0.142249,-56,80,59.5
0.129641,-48,80,59.5
0.107218,-40,80,59.5
0.0668646,-32,80,59.5
0.0275311,-24,80,59.5
0.00999184,-16,80,59.5
0.0774693,16,80,59.5
0.0890357,24,80,59.5
0.106717,32,80,59.5
0.109458,40,80,59.5
0.116151,48,80,59.5
0.114574,56,80,59.5
0.110445,64,80,59.5
0.103903,72,80,59.5
0.102993,-72,88,59.5
0.136197,-64,88,59.5
0.140648,-56,88,59.5
0.131434,-48,88,59.5
0.106573,-40,88,59.5
0.0755417,-32,88,59.5
0.0447259,-24,88,59.5
0.0433201,-16,88,59.5
0.084269,16,88,59.5
0.0937524,24,88,59.5
0.1089,32,88,59.5
0.116074,40,88,59.5
0.120121,48,88,59.5
0.116892,56,88,59.5
0.111195,64,88,59.5
0.107641,72,88,59.5
0.10522,-64,96,59.5
0.116669,-56,96,59.5
0.122742,-48,96,59.5
0.109703,-40,96,59.5
0.0883333,-32,96,59.5
0.0673994,-24,96,59.5
0.0594532,-16,96,59.5
0.0891257,16,96,59.5
0.0990865,24,96,59.5
0.112183,32,96,59.5
0.117278,40,96,59.5
0.115822,48,96,59.5
0.106771,56,96,59.5
0.0967654,64,96,59.5
0.0734948,-56,104,59.5
0.102448,-48,104,59.5
0.106755,-40,104,59.5
0.0977729,-32,104,59.5
0.100092,-24,104,59.5
0.0908966,-16,104,59.5
0.0835573,16,104,59.5
0.10049,24,104,59.5
0.109097,32,104,59.5
0.108723,40,104,59.5
0.101714,48,104,59.5
0.0914835,56,104,59.5
0.0434192,-48,112,59.5
0.0669715,-40,112,59.5
0.0698791,-32,112,59.5
0.103546,-24,112,59.5
0.0825216,24,112,59.5
0.09224,32,112,59.5
0.0867931,40,112,59.5
0.0786775,48,112,59.5
0.0621146,64,-72,67.5
-0.019352,64,-64,67.5
0.0395519,72,-56,67.5
0.0160307,72,-48,67.5
-0.0192374,80,-48,67.5
0.0,-88,-40,67.5
0.00409999,72,-40,67.5
0.00236704,80,-40,67.5
0.0834069,-88,-32,67.5
0.00798976,72,-32,67.5
0.0155858,80,-32,67.5
0.0702046,-96,-24,67.5
0.0305428,72,-24,67.5
0.0332451,80,-24,67.5
0.00151665,88,-24,67.5
0.0845765,-96,-16,67.5
0.0652046,72,-16,67.5
0.0597441,80,-16,67.5
0.0347012,88,-16,67.5
0.123338,-96,-8,67.5
0.0791164,72,-8,67.5
0.0714845,80,-8,67.5
0.0516326,88,-8,67.5
0.0303764,96,-8,67.5
0.112557,-104,0,67.5
0.0764809,-96,0,67.5
0.0690041,72,0,67.5
0.0719571,80,0,67.5
0.0592026,88,0,67.5
0.0486514,96,0,67.5
0.103749,-104,8,67.5
0.0483155,72,8,67.5
0.0692752,80,8,67.5
0.0612238,88,8,67.5
0.0652778,96,8,67.5
0.151035,-104,16,67.5
0.0551266,72,16,67.5
0.063271,80,16,67.5
0.0558034,88,16,67.5
0.0627761,96,16,67.5
0.064777,-96,24,67.5
0.0761196,72,24,67.5
0.0638773,80,24,67.5
0.0547432,88,24,67.5
0.0696806,96,24,67.5
0.101777,72,32,67.5
0.0717895,80,32,67.5
0.0524284,88,32,67.5
0.0868762,-96,40,67.5
0.090828,-88,40,67.5
0.0968671,56,40,67.5
0.104382,64,40,67.5
0.115466,72,40,67.5
0.0878853,80,40,67.5
0.0615045,88,40,67.5
0.0760707,-96,48,67.5
0.0900924,56,48,67.5
0.105477,64,48,67.5
0.107612,72,48,67.5
0.0812222,80,48,67.5
0.0564127,88,48,67.5
0.0315868,-88,56,67.5
0.0839536,56,56,67.5
0.0949074,64,56,67.5
0.0983829,72,56,67.5
0.0809681,80,56,67.5
0.0435588,-88,64,67.5
0.0918342,-80,64,67.5
0.104141,-72,64,67.5
0.121082,-64,64,67.5
0.120771,-56,64,67.5
0.0673527,48,64,67.5
0.0818177,56,64,67.5
0.0950359,64,64,67.5
0.0968985,72,64,67.5
0.0834058,80,64,67.5
0.0793723,-80,72,67.5
0.101771,-72,72,67.5
0.134796,-64,72,67.5
0.137963,-56,72,67.5
0.0852977,-48,72,67.5
0.0967449,40,72,67.5
0.092741,48,72,67.5
0.0963306,56,72,67.5
0.100489,64,72,67.5
0.0980714,72,72,67.5
0.0896824,80,72,67.5
0.081536,-80,80,67.5
0.114212,-72,80,67.5
0.129009,-64,80,67.5
0.136034,-56,80,67.5
0.108337,-48,80,67.5
0.0895968,-40,80,67.5
0.0337425,-32,80,67.5
0.0746221,16,80,67.5
0.0850971,24,80,67.5
0.102858,32,80,67.5
0.103476,40,80,67.5
0.10673,48,80,67.5
0.107731,56,80,67.5
0.105615,64,80,67.5
0.0985333,72,80,67.5
0.0866234,80,80,67.5
0.110444,-72,88,67.5
0.135659,-64,88,67.5
0.139631,-56,88,67.5
0.114122,-48,88,67.5
0.0860293,-40,88,67.5
0.0489144,-32,88,67.5
0.0159704,-24,88,67.5
0.0044153,-16,88,67.5
0.0909087,16,88,67.5
0.0935277,24,88,67.5
0.107333,32,88,67.5
0.110425,40,88,67.5
0.111258,48,88,67.5
0.11217,56,88,67.5
0.107465,64,88,67.5
0.0992434,72,88,67.5
0.0960669,-72,96,67.5
0.123199,-64,96,67.5
0.12834,-56,96,67.5
0.116421,-48,96,67.5
0.0923894,-40,96,67.5
0.065252,-32,96,67.5
0.0254617,-24,96,67.5
0.00353327,-16,96,67.5
0.0935934,16,96,67.5
0.099716,24,96,67.5
0.114723,32,96,67.5
0.115327,40,96,67.5
0.112367,48,96,67.5
0.107433,56,96,67.5
0.0984736,64,96,67.5
0.0895776,72,96,67.5
0.0947422,-64,104,67.5
0.101142,-56,104,67.5
0.1134,-48,104,67.5
0.0993052,-40,104,67.5
0.0803051,-32,104,67.5
0.0578114,-24,104,67.5
0.0344337,-16,104,67.5
0.0717031,16,104,67.5
0.0882324,24,104,67.5
0.108061,32,104,67.5
0.108566,40,104,67.5
0.103164,48,104,67.5
0.0943708,56,104,67.5
0.0451157,-56,112,67.5
0.0676524,-48,112,67.5
0.059409,-40,112,67.5
0.0552386,-32,112,67.5
0.0532765,-24,112,67.5
0.0760557,24,112,67.5
0.0926124,32,112,67.5
0.0927861,40,112,67.5
0.0812562,48,112,67.5
-0.0129623,72,-64,75.5
0.0416862,72,-56,75.5
0.0307895,72,-48,75.5
-0.0192998,80,-48,75.5
-0.0049238,80,-40,75.5
-0.0764221,88,-40,75.5
0.0,-96,-32,75.5
-0.00343984,80,-32,75.5
-0.0368959,88,-32,75.5
0.00645867,80,-24,75.5
-0.00101591,88,-24,75.5
0.058391,88,-16,75.5
0.0262277,96,-16,75.5
0.0740121,88,-8,75.5
0.0413376,96,-8,75.5
0.061685,88,0,75.5
0.0421489,96,0,75.5
0.0703256,88,8,75.5
0.0569853,96,8,75.5
0.0558939,88,16,75.5
0.0460365,96,16,75.5
0.0481063,88,24,75.5
0.0469608,96,24,75.5
0.0369623,88,32,75.5
0.0276651,96,32,75.5
0.0912549,80,40,75.5
0.0588183,88,40,75.5
0.100538,72,48,75.5
0.0854262,80,48,75.5
0.0586697,88,48,75.5
0.075772,64,56,75.5
0.088376,72,56,75.5
0.0735628,80,56,75.5
0.0585787,88,56,75.5
0.0714472,64,64,75.5
0.0831833,72,64,75.5
0.0705049,80,64,75.5
0.0667496,88,64,75.5
0.028253,-88,72,75.5
0.0844413,56,72,75.5
0.0812522,64,72,75.5
0.0883384,72,72,75.5
0.0837693,80,72,75.5
0.0901883,88,72,75.5
0.0282397,-88,80,75.5
0.085425,-80,80,75.5
0.104849,-72,80,75.5
0.106214,-64,80,75.5
0.119397,-56,80,75.5
0.0946883,40,80,75.5
0.105796,48,80,75.5
0.102531,56,80,75.5
0.0938006,64,80,75.5
0.0923727,72,80,75.5
0.0901592,80,80,75.5
0.0763922,-80,88,75.5
0.100874,-72,88,75.5
0.119817,-64,88,75.5
0.127368,-56,88,75.5
0.0854958,-48,88,75.5
0.0605521,-40,88,75.5
0.0238576,-32,88,75.5
0.110242,16,88,75.5
0.115888,24,88,75.5
0.110359,32,88,75.5
0.0958582,40,88,75.5
0.102099,48,88,75.5
0.105319,56,88,75.5
0.0975236,64,88,75.5
0.0935491,72,88,75.5
0.0971472,-72,96,75.5
0.116985,-64,96,75.5
0.120746,-56,96,75.5
0.0919378,-48,96,75.5
0.0614142,-40,96,75.5
0.0359293,-32,96,75.5
0.016842,-24,96,75.5
0.117168,16,96,75.5
0.114401,24,96,75.5
0.114383,32,96,75.5
0.10249,40,96,75.5
0.103307,48,96,75.5
0.102817,56,96,75.5
0.0959438,64,96,75.5
0.0878123,72,96,75.5
0.106579,-64,104,75.5
0.109826,-56,104,75.5
0.0998744,-48,104,75.5
0.0684969,-40,104,75.5
0.0480602,-32,104,75.5
0.0255633,-24,104,75.5
0.0493736,-16,104,75.5
0.047273,16,104,75.5
0.0662868,24,104,75.5
0.103909,32,104,75.5
0.0975328,40,104,75.5
0.0963602,48,104,75.5
0.0954809,56,104,75.5
0.088173,64,104,75.5
0.0908868,-56,112,75.5
0.0701229,-48,112,75.5
0.0148202,-40,112,75.5
-0.0158492,-32,112,75.5
-0.0467952,-24,112,75.5
0.0676103,24,112,75.5
0.0919376,32,112,75.5
0.0884835,40,112,75.5
0.0790372,48,112,75.5
0.0756567,56,112,75.5
-0.0523674,80,-56,83.5
-0.0706618,80,-48,83.5
0.0464137,80,-40,83.5
-0.0800163,88,-40,83.5
-0.0384479,88,-32,83.5
-0.00571726,88,-24,83.5
-0.0490631,96,-24,83.5
0.0715263,88,-16,83.5
0.0267132,96,-16,83.5
0.039418,96,-8,83.5
0.0318421,96,0,83.5
0.00833612,104,0,83.5
0.0727787,96,8,83.5
0.0549817,96,16,83.5
0.0775411,96,48,83.5
0.0360082,88,56,83.5
0.0758157,96,56,83.5
0.0384583,88,64,83.5
0.0777267,80,72,83.5
0.0723558,88,72,83.5
0.0549557,-88,80,83.5
0.0929079,56,80,83.5
0.0675407,64,80,83.5
0.0804448,72,80,83.5
0.0829313,80,80,83.5
0.0872487,-80,88,83.5
0.0797923,48,88,83.5
0.0898447,56,88,83.5
0.0751638,64,88,83.5
0.0790995,72,88,83.5
0.103484,-72,96,83.5
0.122414,-64,96,83.5
0.109477,-56,96,83.5
0.0967641,-48,96,83.5
0.0714189,48,96,83.5
0.0918367,56,96,83.5
0.0784632,64,96,83.5
0.0756215,72,96,83.5
0.0892759,-64,104,83.5
0.0894092,-56,104,83.5
0.085777,56,104,83.5
0.0818893,64,104,83.5
0.0,88,-48,91.5
-0.161781,88,-40,91.5
-0.168849,96,-32,91.5
-0.137165,96,-24,91.5
-0.0681321,104,-16,91.5
