Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.063716,52,-68,63.3
0.081679,60,-68,63.3
0.0858537,68,-68,63.3
0.0664785,-76,-60,63.3
0.0709132,-68,-60,63.3
0.0585437,-60,-60,63.3
0.0305107,-52,-60,63.3
-0.0160198,-44,-60,63.3
0.0639805,52,-60,63.3
0.0777102,60,-60,63.3
0.080637,68,-60,63.3
0.101119,76,-60,63.3
0.0764085,-76,-52,63.3
0.0696325,-68,-52,63.3
0.0434779,-60,-52,63.3
0.0537664,52,-52,63.3
0.0658233,60,-52,63.3
0.0645227,68,-52,63.3
0.0835549,76,-52,63.3
0.061303,-76,-44,63.3
0.0684687,-68,-44,63.3
0.0503032,-60,-44,63.3
0.0278363,-52,-44,63.3
0.0505661,44,-44,63.3
0.0514755,52,-44,63.3
0.0566856,60,-44,63.3
0.0576237,68,-44,63.3
0.0679898,76,-44,63.3
0.0671032,84,-44,63.3
0.0440656,-84,-36,63.3
0.0637339,-76,-36,63.3
0.0780284,-68,-36,63.3
0.0692791,-60,-36,63.3
0.0629941,-52,-36,63.3
-0.0100574,36,-36,63.3
0.0435584,44,-36,63.3
0.0576703,52,-36,63.3
0.0534827,60,-36,63.3
0.0545667,68,-36,63.3
0.0678704,76,-36,63.3
0.0865568,84,-36,63.3
0.0479,-84,-28,63.3
0.0633877,-76,-28,63.3
0.081514,-68,-28,63.3
0.0703666,-60,-28,63.3
0.0828513,-52,-28,63.3
-0.0122245,36,-28,63.3
0.0478399,44,-28,63.3
0.0583567,52,-28,63.3
0.0555247,60,-28,63.3
0.0555377,68,-28,63.3
0.0669668,76,-28,63.3
0.0850152,84,-28,63.3
0.0901489,92,-28,63.3
0.0677354,-84,-20,63.3
0.068128,-76,-20,63.3
0.0847204,-68,-20,63.3
0.0738994,-60,-20,63.3
0.101209,-52,-20,63.3
0.0276808,36,-20,63.3
0.0568251,44,-20,63.3
0.0583838,52,-20,63.3
0.0584298,60,-20,63.3
0.0607013,68,-20,63.3
0.0725973,76,-20,63.3
0.0905348,84,-20,63.3
0.0914125,92,-20,63.3
0.071953,-84,-12,63.3
0.0801321,-76,-12,63.3
0.0842399,-68,-12,63.3
0.0738738,-60,-12,63.3
0.100385,-52,-12,63.3
0.0880804,-44,-12,63.3
0.0310275,28,-12,63.3
0.0599648,36,-12,63.3
0.06891,44,-12,63.3
0.0648507,52,-12,63.3
0.0653912,60,-12,63.3
0.068446,68,-12,63.3
0.0816162,76,-12,63.3
0.103347,84,-12,63.3
0.109205,92,-12,63.3
0.0859115,-84,-4,63.3
0.0912693,-76,-4,63.3
0.0916952,-68,-4,63.3
0.0744041,-60,-4,63.3
0.0991132,-52,-4,63.3
0.0996585,-44,-4,63.3
0.0572485,-36,-4,63.3
0.0448567,20,-4,63.3
0.0602014,28,-4,63.3
0.069196,36,-4,63.3
0.0777198,44,-4,63.3
0.0768434,52,-4,63.3
0.0773185,60,-4,63.3
0.0787734,68,-4,63.3
0.0882956,76,-4,63.3
0.107703,84,-4,63.3
0.117113,92,-4,63.3
0.0930874,-84,4,63.3
0.0944994,-76,4,63.3
0.0951733,-68,4,63.3
0.0852012,-60,4,63.3
0.107527,-52,4,63.3
0.114717,-44,4,63.3
0.0867594,-36,4,63.3
0.0721792,-28,4,63.3
0.0592626,-20,4,63.3
0.0327516,-12,4,63.3
0.0420649,-4,4,63.3
0.0513426,4,4,63.3
0.0550227,12,4,63.3
0.107866,20,4,63.3
0.0763719,28,4,63.3
0.0772368,36,4,63.3
0.085276,44,4,63.3
0.0814031,52,4,63.3
0.0789041,60,4,63.3
0.0802714,68,4,63.3
0.0839039,76,4,63.3
0.0968666,84,4,63.3
0.0976235,92,4,63.3
0.0910962,-84,12,63.3
0.0993328,-76,12,63.3
0.0992489,-68,12,63.3
0.0918028,-60,12,63.3
0.104208,-52,12,63.3
0.123972,-44,12,63.3
0.110598,-36,12,63.3
0.0782489,-28,12,63.3
0.0757005,-20,12,63.3
0.0665191,-12,12,63.3
0.0560469,-4,12,63.3
0.0537622,4,12,63.3
0.0764287,12,12,63.3
0.0992864,20,12,63.3
0.0708225,28,12,63.3
0.0765578,36,12,63.3
0.0908049,44,12,63.3
0.0799713,52,12,63.3
0.0748629,60,12,63.3
0.0765184,68,12,63.3
0.0728233,76,12,63.3
0.0776215,84,12,63.3
0.0692193,92,12,63.3
0.0998207,-84,20,63.3
0.116093,-76,20,63.3
0.106863,-68,20,63.3
0.100106,-60,20,63.3
0.112529,-52,20,63.3
0.125773,-44,20,63.3
0.116375,-36,20,63.3
0.0822612,-12,20,63.3
0.0852647,-4,20,63.3
0.0774829,4,20,63.3
0.0830995,12,20,63.3
0.0948114,20,20,63.3
0.0772563,28,20,63.3
0.0825831,36,20,63.3
0.0958699,44,20,63.3
0.0826975,52,20,63.3
0.0747409,60,20,63.3
0.0748062,68,20,63.3
0.0607363,76,20,63.3
0.0574943,84,20,63.3
0.0480859,92,20,63.3
0.0978639,-84,28,63.3
0.118238,-76,28,63.3
0.11704,-68,28,63.3
0.120872,-60,28,63.3
0.138798,-52,28,63.3
0.150831,-44,28,63.3
0.137755,-36,28,63.3
0.117857,-28,28,63.3
0.0863564,-12,28,63.3
0.0918322,-4,28,63.3
0.0888055,4,28,63.3
0.0930609,12,28,63.3
0.101575,20,28,63.3
0.0945983,28,28,63.3
0.0956322,36,28,63.3
0.106419,44,28,63.3
0.0913599,52,28,63.3
0.0774073,60,28,63.3
0.0760169,68,28,63.3
0.0572641,76,28,63.3
0.054702,84,28,63.3
0.0606283,92,28,63.3
0.0742831,-84,36,63.3
0.11554,-76,36,63.3
0.127074,-68,36,63.3
0.137297,-60,36,63.3
0.15335,-52,36,63.3
0.16811,-44,36,63.3
0.169491,-36,36,63.3
0.139074,-28,36,63.3
0.11619,-20,36,63.3
0.110427,-12,36,63.3
0.108756,-4,36,63.3
0.0993092,4,36,63.3
0.0921411,12,36,63.3
0.100328,20,36,63.3
0.106562,28,36,63.3
0.113105,36,36,63.3
0.114274,44,36,63.3
0.0958833,52,36,63.3
0.0873883,60,36,63.3
0.0804026,68,36,63.3
0.0614203,76,36,63.3
0.0628473,84,36,63.3
0.0552313,92,36,63.3
0.107429,-76,44,63.3
0.12989,-68,44,63.3
0.144935,-60,44,63.3
0.161483,-52,44,63.3
0.171739,-44,44,63.3
0.167481,-36,44,63.3
0.151671,-28,44,63.3
0.130511,-20,44,63.3
0.11937,-12,44,63.3
0.112779,-4,44,63.3
0.105679,4,44,63.3
0.101141,12,44,63.3
0.113602,20,44,63.3
0.123849,28,44,63.3
0.130607,36,44,63.3
0.121254,44,44,63.3
0.107268,52,44,63.3
0.100733,60,44,63.3
0.0917754,68,44,63.3
0.0752404,76,44,63.3
0.0728346,84,44,63.3
0.046705,92,44,63.3
0.103873,-76,52,63.3
0.128215,-68,52,63.3
0.143542,-60,52,63.3
0.157632,-52,52,63.3
0.165194,-44,52,63.3
0.159433,-36,52,63.3
0.150274,-28,52,63.3
0.130426,-20,52,63.3
0.115106,-12,52,63.3
0.112584,-4,52,63.3
0.109984,4,52,63.3
0.104817,12,52,63.3
0.120045,20,52,63.3
0.140786,28,52,63.3
0.14679,36,52,63.3
0.14086,44,52,63.3
0.129915,52,52,63.3
0.117077,60,52,63.3
0.102772,68,52,63.3
0.0802525,76,52,63.3
0.060023,84,52,63.3
0.0653548,-76,60,63.3
0.107829,-68,60,63.3
0.127262,-60,60,63.3
0.142306,-52,60,63.3
0.153627,-44,60,63.3
0.15144,-36,60,63.3
0.143831,-28,60,63.3
0.127922,-20,60,63.3
0.114996,-12,60,63.3
0.109911,-4,60,63.3
0.112255,4,60,63.3
0.113815,12,60,63.3
0.132635,20,60,63.3
0.152888,28,60,63.3
0.159062,36,60,63.3
0.155655,44,60,63.3
0.143641,52,60,63.3
0.128766,60,60,63.3
0.105449,68,60,63.3
0.0786882,76,60,63.3
0.0509139,84,60,63.3
0.100099,-68,68,63.3
0.116812,-60,68,63.3
0.129984,-52,68,63.3
0.139381,-44,68,63.3
0.137537,-36,68,63.3
0.132531,-28,68,63.3
0.122316,-20,68,63.3
0.115245,-12,68,63.3
0.114941,-4,68,63.3
0.124974,4,68,63.3
0.134127,12,68,63.3
0.155699,20,68,63.3
0.165834,28,68,63.3
0.16623,36,68,63.3
0.168001,44,68,63.3
0.155265,52,68,63.3
0.133439,60,68,63.3
0.101942,68,68,63.3
0.0607409,76,68,63.3
-0.002545,84,68,63.3
0.11669,-60,76,63.3
0.127311,-52,76,63.3
0.133542,-44,76,63.3
0.130822,-36,76,63.3
0.129278,-28,76,63.3
0.124175,-20,76,63.3
0.119199,-12,76,63.3
0.122879,-4,76,63.3
0.140814,4,76,63.3
0.161134,12,76,63.3
0.177756,20,76,63.3
0.173688,28,76,63.3
0.168997,36,76,63.3
0.170217,44,76,63.3
0.15655,52,76,63.3
0.130277,60,76,63.3
0.0972825,68,76,63.3
0.0463795,76,76,63.3
0.150813,-60,84,63.3
0.138045,-52,84,63.3
0.137049,-44,84,63.3
0.135776,-36,84,63.3
0.135222,-28,84,63.3
0.133206,-20,84,63.3
0.129624,-12,84,63.3
0.133966,-4,84,63.3
0.198898,20,84,63.3
0.177148,28,84,63.3
0.167918,36,84,63.3
0.169598,44,84,63.3
0.155824,52,84,63.3
0.130132,60,84,63.3
0.101764,68,84,63.3
0.0593101,76,84,63.3
0.145119,-52,92,63.3
0.135753,-44,92,63.3
0.133779,-36,92,63.3
0.131836,-28,92,63.3
0.134411,-20,92,63.3
0.135421,-12,92,63.3
0.14683,-4,92,63.3
0.182717,28,92,63.3
0.164749,36,92,63.3
0.168429,44,92,63.3
0.159447,52,92,63.3
0.142449,60,92,63.3
0.128877,68,92,63.3
0.137732,-44,100,63.3
0.129424,-36,100,63.3
0.125224,-28,100,63.3
0.129584,-20,100,63.3
0.135592,-12,100,63.3
0.153299,-4,100,63.3
0.149862,36,100,63.3
0.150954,44,100,63.3
0.151618,52,100,63.3
0.156463,60,100,63.3
0.117048,-36,108,63.3
0.116144,-28,108,63.3
0.127104,-20,108,63.3
0.139775,-12,108,63.3
-0.0187983,36,-108,71.3
0.0404048,-60,-100,71.3
0.0721544,-68,-92,71.3
0.0703947,-76,-84,71.3
0.0858201,-68,-84,71.3
0.0340784,52,-84,71.3
0.0610043,60,-84,71.3
0.0871299,-76,-76,71.3
0.0957647,-68,-76,71.3
0.0616501,60,-76,71.3
0.0530651,68,-76,71.3
0.0812271,-76,-68,71.3
0.067256,68,-68,71.3
0.0810922,76,-68,71.3
0.071227,-76,-60,71.3
0.0688917,68,-60,71.3
0.0775396,76,-60,71.3
0.0998088,-76,-52,71.3
0.0430367,68,-52,71.3
0.0613801,76,-52,71.3
0.057603,84,-52,71.3
0.0516684,-84,-44,71.3
0.0697926,-76,-44,71.3
0.0375731,60,-44,71.3
0.0204108,68,-44,71.3
0.0465717,76,-44,71.3
0.0508088,84,-44,71.3
0.0464616,-84,-36,71.3
0.0687198,-76,-36,71.3
0.0254672,60,-36,71.3
0.0103521,68,-36,71.3
0.0367048,76,-36,71.3
0.0535132,84,-36,71.3
0.0578895,92,-36,71.3
0.051766,-84,-28,71.3
0.0769328,-76,-28,71.3
0.104101,-68,-28,71.3
0.0351883,52,-28,71.3
0.0359965,60,-28,71.3
0.012973,68,-28,71.3
0.0343586,76,-28,71.3
0.053245,84,-28,71.3
0.071507,92,-28,71.3
0.0677349,-84,-20,71.3
0.0841558,-76,-20,71.3
0.110356,-68,-20,71.3
0.0370675,52,-20,71.3
0.0424894,60,-20,71.3
0.0239375,68,-20,71.3
0.0398089,76,-20,71.3
0.0585204,84,-20,71.3
0.0547222,92,-20,71.3
-0.020595,-92,-12,71.3
0.0796909,-84,-12,71.3
0.0871815,-76,-12,71.3
0.0909673,-68,-12,71.3
0.0385221,52,-12,71.3
0.0466754,60,-12,71.3
0.0379554,68,-12,71.3
0.0513261,76,-12,71.3
0.0719849,84,-12,71.3
0.0716058,92,-12,71.3
0.0636741,100,-12,71.3
0.0345485,-92,-4,71.3
0.100891,-84,-4,71.3
0.100335,-76,-4,71.3
0.0801636,-68,-4,71.3
0.0586033,52,-4,71.3
0.065746,60,-4,71.3
0.054316,68,-4,71.3
0.0629195,76,-4,71.3
0.0820522,84,-4,71.3
0.0848906,92,-4,71.3
0.0653849,100,-4,71.3
0.0170493,-92,4,71.3
0.106839,-84,4,71.3
0.104839,-76,4,71.3
0.0745226,-68,4,71.3
0.0408061,-60,4,71.3
0.0676229,44,4,71.3
0.0751629,52,4,71.3
0.0679176,60,4,71.3
0.0571056,68,4,71.3
0.0613128,76,4,71.3
0.0732538,84,4,71.3
0.0735387,92,4,71.3
0.0466599,100,4,71.3
0.0952467,-84,12,71.3
0.0933622,-76,12,71.3
0.0682537,-68,12,71.3
0.0488081,-60,12,71.3
0.0994216,44,12,71.3
0.0895948,52,12,71.3
0.0706773,60,12,71.3
0.0570775,68,12,71.3
0.0507325,76,12,71.3
0.0522058,84,12,71.3
0.0470436,92,12,71.3
0.0221093,100,12,71.3
0.0989142,-84,20,71.3
0.0988922,-76,20,71.3
0.0735467,-68,20,71.3
0.0640189,-60,20,71.3
0.0770354,-52,20,71.3
0.07905,36,20,71.3
0.109082,44,20,71.3
0.111911,52,20,71.3
0.0841568,60,20,71.3
0.0670289,68,20,71.3
0.034969,76,20,71.3
0.0258578,84,20,71.3
0.0178435,92,20,71.3
-0.0179175,100,20,71.3
0.0971633,-84,28,71.3
0.100264,-76,28,71.3
0.0883843,-68,28,71.3
0.101234,-60,28,71.3
0.135584,-52,28,71.3
0.158218,-44,28,71.3
0.02703,4,28,71.3
0.10818,20,28,71.3
0.0947219,28,28,71.3
0.093648,36,28,71.3
0.126976,44,28,71.3
0.140554,52,28,71.3
0.0935481,60,28,71.3
0.0827915,68,28,71.3
0.0481452,76,28,71.3
0.0174631,84,28,71.3
0.0226938,92,28,71.3
0.078247,-84,36,71.3
0.100134,-76,36,71.3
0.102535,-68,36,71.3
0.12088,-60,36,71.3
0.144251,-52,36,71.3
0.168242,-44,36,71.3
0.18602,-36,36,71.3
0.0708084,-4,36,71.3
0.0611255,4,36,71.3
0.0556105,12,36,71.3
0.080638,20,36,71.3
0.0941613,28,36,71.3
0.11678,36,36,71.3
0.138445,44,36,71.3
0.126862,52,36,71.3
0.0958801,60,36,71.3
0.0873642,68,36,71.3
0.0504284,76,36,71.3
0.0336795,84,36,71.3
0.0359262,92,36,71.3
0.0979289,-76,44,71.3
0.108471,-68,44,71.3
0.130991,-60,44,71.3
0.140996,-52,44,71.3
0.171796,-44,44,71.3
0.177318,-36,44,71.3
0.175969,-28,44,71.3
0.136117,-20,44,71.3
0.112427,-12,44,71.3
0.0883433,-4,44,71.3
0.0655274,4,44,71.3
0.0563405,12,44,71.3
0.0986258,20,44,71.3
0.110759,28,44,71.3
0.136366,36,44,71.3
0.138411,44,44,71.3
0.117061,52,44,71.3
0.0958366,60,44,71.3
0.084097,68,44,71.3
0.0529954,76,44,71.3
0.0472274,84,44,71.3
0.057407,92,44,71.3
0.0688466,-76,52,71.3
0.0950168,-68,52,71.3
0.118963,-60,52,71.3
0.132024,-52,52,71.3
0.138645,-44,52,71.3
0.135592,-36,52,71.3
0.140418,-28,52,71.3
0.11671,-20,52,71.3
0.0942151,-12,52,71.3
0.0858628,-4,52,71.3
0.077472,4,52,71.3
0.0648916,12,52,71.3
0.0870772,20,52,71.3
0.12631,28,52,71.3
0.141914,36,52,71.3
0.141972,44,52,71.3
0.121002,52,52,71.3
0.104597,60,52,71.3
0.0909392,68,52,71.3
0.0656626,76,52,71.3
0.0613854,84,52,71.3
0.073336,92,52,71.3
0.0331051,-76,60,71.3
0.0741033,-68,60,71.3
0.101605,-60,60,71.3
0.114673,-52,60,71.3
0.123737,-44,60,71.3
0.123123,-36,60,71.3
0.12909,-28,60,71.3
0.111386,-20,60,71.3
0.0967634,-12,60,71.3
0.0895941,-4,60,71.3
0.0917969,4,60,71.3
0.0871916,12,60,71.3
0.114496,20,60,71.3
0.143703,28,60,71.3
0.15544,36,60,71.3
0.151643,44,60,71.3
0.132958,52,60,71.3
0.116249,60,60,71.3
0.0949144,68,60,71.3
0.0767228,76,60,71.3
0.0766076,84,60,71.3
0.0830814,-68,68,71.3
0.100379,-60,68,71.3
0.10944,-52,68,71.3
0.117703,-44,68,71.3
0.117877,-36,68,71.3
0.122354,-28,68,71.3
0.112882,-20,68,71.3
0.103641,-12,68,71.3
0.100751,-4,68,71.3
0.109054,4,68,71.3
0.114948,12,68,71.3
0.141207,20,68,71.3
0.160064,28,68,71.3
0.163823,36,68,71.3
0.163156,44,68,71.3
0.149097,52,68,71.3
0.129251,60,68,71.3
0.102376,68,68,71.3
0.0814938,76,68,71.3
0.0735373,84,68,71.3
0.115587,-68,76,71.3
0.11293,-60,76,71.3
0.116371,-52,76,71.3
0.119738,-44,76,71.3
0.116173,-36,76,71.3
0.121281,-28,76,71.3
0.116085,-20,76,71.3
0.109222,-12,76,71.3
0.111886,-4,76,71.3
0.127897,4,76,71.3
0.145788,12,76,71.3
0.166178,20,76,71.3
0.168547,28,76,71.3
0.165509,36,76,71.3
0.16598,44,76,71.3
0.155661,52,76,71.3
0.135022,60,76,71.3
0.110005,68,76,71.3
0.0865052,76,76,71.3
0.066355,84,76,71.3
0.132001,-60,84,71.3
0.13009,-52,84,71.3
0.127184,-44,84,71.3
0.124893,-36,84,71.3
0.127683,-28,84,71.3
0.125074,-20,84,71.3
0.11845,-12,84,71.3
0.122096,-4,84,71.3
0.151506,4,84,71.3
0.193837,20,84,71.3
0.173218,28,84,71.3
0.165109,36,84,71.3
0.167983,44,84,71.3
0.160298,52,84,71.3
0.140253,60,84,71.3
0.121775,68,84,71.3
0.10213,76,84,71.3
0.143221,-52,92,71.3
0.138306,-44,92,71.3
0.134837,-36,92,71.3
0.134536,-28,92,71.3
0.137134,-20,92,71.3
0.132208,-12,92,71.3
0.13928,-4,92,71.3
0.171699,28,92,71.3
0.159246,36,92,71.3
0.165211,44,92,71.3
0.164534,52,92,71.3
0.153683,60,92,71.3
0.150418,68,92,71.3
0.138119,-44,100,71.3
0.136081,-36,100,71.3
0.132829,-28,100,71.3
0.135869,-20,100,71.3
0.130619,-12,100,71.3
0.136051,-4,100,71.3
0.169626,28,100,71.3
0.146814,36,100,71.3
0.153258,44,100,71.3
0.160202,52,100,71.3
0.165776,60,100,71.3
0.133542,-44,108,71.3
0.125996,-36,108,71.3
0.121777,-28,108,71.3
0.132846,-20,108,71.3
0.135074,-12,108,71.3
0.121368,44,108,71.3
0.147654,52,108,71.3
0.0661492,-76,-84,79.3
-0.0263025,68,-84,79.3
0.0883451,-76,-76,79.3
0.0103579,76,-76,79.3
0.102142,-84,-68,79.3
0.0117027,76,-68,79.3
0.0707659,-84,-60,79.3
0.0529928,76,-60,79.3
0.0564785,84,-60,79.3
0.122384,-84,-52,79.3
0.0611695,76,-52,79.3
0.0576769,84,-52,79.3
0.0443245,92,-52,79.3
0.0658924,-84,-44,79.3
0.0428692,76,-44,79.3
0.0504469,84,-44,79.3
0.02184,92,-44,79.3
-0.0119533,-92,-36,79.3
0.0514362,-84,-36,79.3
0.0167249,76,-36,79.3
0.0359029,84,-36,79.3
0.0226177,92,-36,79.3
-0.0279956,-92,-28,79.3
0.063116,-84,-28,79.3
0.00117819,76,-28,79.3
0.0265151,84,-28,79.3
0.0330642,92,-28,79.3
0.029635,100,-28,79.3
0.00196882,-92,-20,79.3
0.0738304,-84,-20,79.3
-0.0392338,68,-20,79.3
0.00414118,76,-20,79.3
0.0349387,84,-20,79.3
0.0337702,92,-20,79.3
0.0133222,100,-20,79.3
0.0333026,-92,-12,79.3
0.0957604,-84,-12,79.3
-0.0238645,68,-12,79.3
0.0149222,76,-12,79.3
0.0484529,84,-12,79.3
0.053377,92,-12,79.3
0.0322903,100,-12,79.3
0.0647103,-92,-4,79.3
0.116831,-84,-4,79.3
0.00433457,68,-4,79.3
0.0341418,76,-4,79.3
0.0639629,84,-4,79.3
0.0734721,92,-4,79.3
0.0478662,100,-4,79.3
0.0607006,-92,4,79.3
0.115716,-84,4,79.3
0.0192811,68,4,79.3
0.0333236,76,4,79.3
0.0600212,84,4,79.3
0.0757512,92,4,79.3
0.0603696,100,4,79.3
0.0152018,-92,12,79.3
0.0943618,-84,12,79.3
0.0776501,-76,12,79.3
0.0569257,84,12,79.3
0.0552607,92,12,79.3
0.0450759,100,12,79.3
0.00207416,-92,20,79.3
0.0921065,-84,20,79.3
0.067151,-76,20,79.3
0.0362514,84,20,79.3
0.0229799,92,20,79.3
0.00548939,100,20,79.3
0.0242559,-92,28,79.3
0.0764357,-84,28,79.3
0.0612518,-76,28,79.3
0.0329693,-68,28,79.3
0.040177,84,28,79.3
0.0342751,92,28,79.3
-0.000382528,100,28,79.3
0.0632445,-84,36,79.3
0.0666059,-76,36,79.3
0.0645443,-68,36,79.3
0.101816,-60,36,79.3
0.161098,44,36,79.3
0.108314,76,36,79.3
0.0737564,84,36,79.3
0.0700048,92,36,79.3
0.0314458,100,36,79.3
0.0649783,-84,44,79.3
0.0748471,-76,44,79.3
0.0806395,-68,44,79.3
0.107582,-60,44,79.3
0.0899214,-52,44,79.3
0.170348,-44,44,79.3
0.117968,36,44,79.3
0.156455,44,44,79.3
0.143406,52,44,79.3
0.102177,60,44,79.3
0.112355,68,44,79.3
0.0832212,76,44,79.3
0.0601992,84,44,79.3
0.084686,92,44,79.3
0.0532957,-76,52,79.3
0.0642317,-68,52,79.3
0.0831175,-60,52,79.3
0.072958,-52,52,79.3
0.079074,-44,52,79.3
0.0942794,-36,52,79.3
0.130865,-28,52,79.3
0.0978511,-20,52,79.3
0.0654075,-12,52,79.3
0.0477562,-4,52,79.3
0.0728394,28,52,79.3
0.110846,36,52,79.3
0.129709,44,52,79.3
0.113471,52,52,79.3
0.0891926,60,52,79.3
0.097023,68,52,79.3
0.0711214,76,52,79.3
0.0621639,84,52,79.3
0.0905226,92,52,79.3
0.0300991,-76,60,79.3
0.0495042,-68,60,79.3
0.0686855,-60,60,79.3
0.0625713,-52,60,79.3
0.0657981,-44,60,79.3
0.0731668,-36,60,79.3
0.103013,-28,60,79.3
0.0867231,-20,60,79.3
0.0767151,-12,60,79.3
0.0681974,-4,60,79.3
0.067714,4,60,79.3
0.0962657,20,60,79.3
0.11947,28,60,79.3
0.137792,36,60,79.3
0.134703,44,60,79.3
0.114264,52,60,79.3
0.0879282,60,60,79.3
0.0778012,68,60,79.3
0.0581734,76,60,79.3
0.0604832,84,60,79.3
0.0922971,92,60,79.3
0.0567352,-68,68,79.3
0.0729595,-60,68,79.3
0.0716065,-52,68,79.3
0.0783668,-44,68,79.3
0.0866793,-36,68,79.3
0.0992055,-28,68,79.3
0.094174,-20,68,79.3
0.0925603,-12,68,79.3
0.0871269,-4,68,79.3
0.0890028,4,68,79.3
0.0998481,12,68,79.3
0.127703,20,68,79.3
0.146957,28,68,79.3
0.154752,36,68,79.3
0.150004,44,68,79.3
0.132491,52,68,79.3
0.10402,60,68,79.3
0.078118,68,68,79.3
0.0574615,76,68,79.3
0.062543,84,68,79.3
0.0815802,-68,76,79.3
0.0878119,-60,76,79.3
0.090617,-52,76,79.3
0.0939338,-44,76,79.3
0.0974213,-36,76,79.3
0.106718,-28,76,79.3
0.104946,-20,76,79.3
0.104515,-12,76,79.3
0.105749,-4,76,79.3
0.113994,4,76,79.3
0.133218,12,76,79.3
0.152761,20,76,79.3
0.156746,28,76,79.3
0.15612,36,76,79.3
0.152329,44,76,79.3
0.140698,52,76,79.3
0.115755,60,76,79.3
0.0856299,68,76,79.3
0.060843,76,76,79.3
0.0588085,84,76,79.3
0.115886,-60,84,79.3
0.115373,-52,84,79.3
0.108561,-44,84,79.3
0.110369,-36,84,79.3
0.117017,-28,84,79.3
0.119429,-20,84,79.3
0.118544,-12,84,79.3
0.121389,-4,84,79.3
0.14422,4,84,79.3
0.172113,12,84,79.3
0.184315,20,84,79.3
0.167516,28,84,79.3
0.160918,36,84,79.3
0.158007,44,84,79.3
0.149194,52,84,79.3
0.128827,60,84,79.3
0.102963,68,84,79.3
0.0846291,76,84,79.3
0.077709,84,84,79.3
0.145392,-60,92,79.3
0.134097,-52,92,79.3
0.129821,-44,92,79.3
0.128043,-36,92,79.3
0.130779,-28,92,79.3
0.134787,-20,92,79.3
0.132287,-12,92,79.3
0.132965,-4,92,79.3
0.168422,28,92,79.3
0.156017,36,92,79.3
0.157019,44,92,79.3
0.151919,52,92,79.3
0.13834,60,92,79.3
0.121608,68,92,79.3
0.118728,76,92,79.3
0.124327,-52,100,79.3
0.132576,-44,100,79.3
0.132664,-36,100,79.3
0.132688,-28,100,79.3
0.137046,-20,100,79.3
0.132216,-12,100,79.3
0.127898,-4,100,79.3
0.163878,28,100,79.3
0.147089,36,100,79.3
0.148223,44,100,79.3
0.146766,52,100,79.3
0.148943,60,100,79.3
0.14788,68,100,79.3
0.111047,-44,108,79.3
0.119635,-36,108,79.3
0.126222,-28,108,79.3
0.135016,-20,108,79.3
0.132961,-12,108,79.3
0.134263,-4,108,79.3
0.108228,36,108,79.3
0.123043,44,108,79.3
0.133072,52,108,79.3
0.151016,60,108,79.3
0.0286171,84,-68,87.3
0.0676831,84,-60,87.3
0.0,-92,-52,87.3
0.00901841,92,-52,87.3
-0.114707,-92,-44,87.3
0.0220324,92,-44,87.3
-0.100615,-92,-36,87.3
0.0224104,84,-36,87.3
0.027508,92,-36,87.3
0.0149614,100,-36,87.3
0.0291573,-92,-28,87.3
0.0158812,84,-28,87.3
0.0289682,92,-28,87.3
0.0198659,100,-28,87.3
0.0702823,-92,-20,87.3
0.0240759,84,-20,87.3
0.0194871,92,-20,87.3
-0.000952125,100,-20,87.3
0.10056,-92,-12,87.3
0.0331628,84,-12,87.3
0.0368869,92,-12,87.3
0.019393,100,-12,87.3
0.102168,-92,-4,87.3
0.0604375,84,-4,87.3
0.0696145,92,-4,87.3
0.0460514,100,-4,87.3
-0.0304122,108,-4,87.3
0.100139,-92,4,87.3
0.0595858,84,4,87.3
0.07755,92,4,87.3
0.0645513,100,4,87.3
0.0187024,108,4,87.3
0.0515285,-92,12,87.3
0.0658987,92,12,87.3
0.0669062,100,12,87.3
0.0528436,108,12,87.3
0.0121811,-92,20,87.3
0.0800428,100,20,87.3
0.0873107,108,20,87.3
0.0492745,-92,28,87.3
0.0895798,100,28,87.3
0.151018,100,36,87.3
0.0227806,-84,44,87.3
0.188632,100,44,87.3
0.05631,-84,52,87.3
0.0137654,-76,52,87.3
0.0517418,84,52,87.3
0.145834,92,52,87.3
0.193974,100,52,87.3
0.0140431,-76,60,87.3
0.00100029,-68,60,87.3
0.044619,-12,60,87.3
0.0240559,-4,60,87.3
0.0786489,28,60,87.3
0.110025,36,60,87.3
0.111396,44,60,87.3
0.0738927,52,60,87.3
0.036868,60,60,87.3
0.0437275,68,60,87.3
0.0455913,76,60,87.3
0.0647237,84,60,87.3
0.167666,92,60,87.3
0.0436083,-76,68,87.3
0.0332726,-68,68,87.3
0.049254,-60,68,87.3
0.0143039,-52,68,87.3
0.0162476,-44,68,87.3
0.0432931,-36,68,87.3
0.0587762,-28,68,87.3
0.0524383,-20,68,87.3
0.0761381,-12,68,87.3
0.0728663,-4,68,87.3
0.0516411,4,68,87.3
0.107558,20,68,87.3
0.132972,28,68,87.3
0.147311,36,68,87.3
0.139219,44,68,87.3
0.109005,52,68,87.3
0.0643018,60,68,87.3
0.0411015,68,68,87.3
0.0291379,76,68,87.3
0.081839,84,68,87.3
0.164715,92,68,87.3
0.0503363,-68,76,87.3
0.0600426,-60,76,87.3
0.0441078,-52,76,87.3
0.0446606,-44,76,87.3
0.068817,-36,76,87.3
0.0813115,-28,76,87.3
