Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.105466,-4,100,55.3
0.107261,36,100,55.3
0.0918104,44,100,55.3
0.0817279,52,100,55.3
0.0913838,60,100,55.3
0.0844235,-36,108,55.3
0.0805593,-28,108,55.3
0.0923381,-20,108,55.3
0.0957105,-12,108,55.3
0.020012,20,-108,63.3
0.00834924,28,-108,63.3
-0.0104447,36,-108,63.3
0.125289,-60,-100,63.3
0.0370274,28,-100,63.3
0.0211861,36,-100,63.3
0.00354752,44,-100,63.3
0.143273,-68,-92,63.3
0.101594,-60,-92,63.3
0.0542642,-52,-92,63.3
0.0321788,36,-92,63.3
0.0241797,44,-92,63.3
0.035989,52,-92,63.3
0.0924416,-68,-84,63.3
0.0730447,-60,-84,63.3
0.0385042,44,-84,63.3
0.0612855,52,-84,63.3
0.0502139,60,-84,63.3
0.097236,-76,-76,63.3
0.0746036,-68,-76,63.3
0.0585464,-60,-76,63.3
0.0313265,-52,-76,63.3
0.0250463,-44,-76,63.3
0.0476205,44,-76,63.3
0.0634526,52,-76,63.3
0.0620207,60,-76,63.3
0.0772214,68,-76,63.3
0.0738476,-76,-68,63.3
0.0547415,-68,-68,63.3
0.0478089,-60,-68,63.3
0.0307614,-52,-68,63.3
0.0405725,-44,-68,63.3
0.0745205,52,-68,63.3
0.0761506,60,-68,63.3
0.102068,68,-68,63.3
0.0593906,-76,-60,63.3
0.0502556,-68,-60,63.3
0.049076,-60,-60,63.3
0.0454391,-52,-60,63.3
0.0354,-44,-60,63.3
0.0582741,52,-60,63.3
0.0571571,60,-60,63.3
0.0720317,68,-60,63.3
0.0959995,76,-60,63.3
0.0662389,-76,-52,63.3
0.0491472,-68,-52,63.3
0.043259,-60,-52,63.3
0.0471735,52,-52,63.3
0.0463652,60,-52,63.3
0.0563141,68,-52,63.3
0.076679,76,-52,63.3
0.0576371,-76,-44,63.3
0.0467008,-68,-44,63.3
0.0307698,-60,-44,63.3
-0.00578854,-52,-44,63.3
0.0461305,44,-44,63.3
0.0451848,52,-44,63.3
0.0398791,60,-44,63.3
0.047586,68,-44,63.3
0.0587469,76,-44,63.3
0.076919,84,-44,63.3
0.0345825,-84,-36,63.3
0.0582931,-76,-36,63.3
0.0602714,-68,-36,63.3
0.0488659,-60,-36,63.3
0.0249893,-52,-36,63.3
0.0317711,36,-36,63.3
0.0411671,44,-36,63.3
0.0515037,52,-36,63.3
0.0388308,60,-36,63.3
0.0426048,68,-36,63.3
0.0527633,76,-36,63.3
0.0687013,84,-36,63.3
0.0250312,-84,-28,63.3
0.059026,-76,-28,63.3
0.0698316,-68,-28,63.3
0.0511623,-60,-28,63.3
0.0436266,-52,-28,63.3
0.0295426,36,-28,63.3
0.0453489,44,-28,63.3
0.0494101,52,-28,63.3
0.0397945,60,-28,63.3
0.0400998,68,-28,63.3
0.0491464,76,-28,63.3
0.0619115,84,-28,63.3
0.0951488,92,-28,63.3
0.0351392,-84,-20,63.3
0.0656208,-76,-20,63.3
0.074528,-68,-20,63.3
0.0541765,-60,-20,63.3
0.0596075,-52,-20,63.3
0.0405434,36,-20,63.3
0.0533365,44,-20,63.3
0.0496428,52,-20,63.3
0.0471685,60,-20,63.3
0.0508675,68,-20,63.3
0.0617336,76,-20,63.3
0.0752155,84,-20,63.3
0.092328,92,-20,63.3
0.0471817,-84,-12,63.3
0.0754343,-76,-12,63.3
0.0804049,-68,-12,63.3
0.0635488,-60,-12,63.3
0.0732405,-52,-12,63.3
0.0795615,-44,-12,63.3
0.0732826,28,-12,63.3
0.0649545,36,-12,63.3
0.0680986,44,-12,63.3
0.0599842,52,-12,63.3
0.0607213,60,-12,63.3
0.0665672,68,-12,63.3
0.0781801,76,-12,63.3
0.0892477,84,-12,63.3
0.0896218,92,-12,63.3
0.0653146,-84,-4,63.3
0.0846783,-76,-4,63.3
0.0880443,-68,-4,63.3
0.0741332,-60,-4,63.3
0.0828216,-52,-4,63.3
0.097114,-44,-4,63.3
0.0489078,-36,-4,63.3
0.0442489,20,-4,63.3
0.0727614,28,-4,63.3
0.0674105,36,-4,63.3
0.0722342,44,-4,63.3
0.072514,52,-4,63.3
0.0738318,60,-4,63.3
0.0788392,68,-4,63.3
0.0866535,76,-4,63.3
0.0955706,84,-4,63.3
0.102839,92,-4,63.3
0.0609252,-84,4,63.3
0.0846403,-76,4,63.3
0.0884726,-68,4,63.3
0.0802123,-60,4,63.3
0.0914636,-52,4,63.3
0.110137,-44,4,63.3
0.0765365,-36,4,63.3
0.0563079,-28,4,63.3
0.0419222,-20,4,63.3
0.0226191,-12,4,63.3
0.0378846,-4,4,63.3
0.055749,4,4,63.3
0.0604994,12,4,63.3
0.0891005,20,4,63.3
0.0732918,28,4,63.3
0.0640116,36,4,63.3
0.0721842,44,4,63.3
0.0726387,52,4,63.3
0.0714281,60,4,63.3
0.0754326,68,4,63.3
0.0795913,76,4,63.3
0.0888987,84,4,63.3
0.100644,92,4,63.3
0.0584841,-84,12,63.3
0.0811271,-76,12,63.3
0.0862519,-68,12,63.3
0.0846736,-60,12,63.3
0.0930329,-52,12,63.3
0.113882,-44,12,63.3
0.0948397,-36,12,63.3
0.0592373,-28,12,63.3
0.0547152,-20,12,63.3
0.0506869,-12,12,63.3
0.0646876,-4,12,63.3
0.0712439,4,12,63.3
0.0763294,12,12,63.3
0.0808835,20,12,63.3
0.058561,28,12,63.3
0.0596747,36,12,63.3
0.0699984,44,12,63.3
0.0635938,52,12,63.3
0.0574267,60,12,63.3
0.0610781,68,12,63.3
0.0682835,76,12,63.3
0.0791512,84,12,63.3
0.0957507,92,12,63.3
0.073982,-84,20,63.3
0.0909594,-76,20,63.3
0.0899822,-68,20,63.3
0.0911035,-60,20,63.3
0.102724,-52,20,63.3
0.113855,-44,20,63.3
0.100096,-36,20,63.3
0.0575704,-12,20,63.3
0.06373,-4,20,63.3
0.0672941,4,20,63.3
0.0684174,12,20,63.3
0.0678053,20,20,63.3
0.0498596,28,20,63.3
0.0623535,36,20,63.3
0.0659618,44,20,63.3
0.0523326,52,20,63.3
0.043942,60,20,63.3
0.0468168,68,20,63.3
0.0520965,76,20,63.3
0.0637238,84,20,63.3
0.0899459,92,20,63.3
0.0664848,-84,28,63.3
0.0909595,-76,28,63.3
0.0929114,-68,28,63.3
0.0966951,-60,28,63.3
0.114286,-52,28,63.3
0.124025,-44,28,63.3
0.108289,-36,28,63.3
0.0856488,-28,28,63.3
0.0685469,-12,28,63.3
0.0699871,-4,28,63.3
0.0770559,4,28,63.3
0.0736127,12,28,63.3
0.0678094,20,28,63.3
0.0628551,28,28,63.3
0.0779604,36,28,63.3
0.0771855,44,28,63.3
0.0614053,52,28,63.3
0.0431948,60,28,63.3
0.0358485,68,28,63.3
0.0400421,76,28,63.3
0.0556392,84,28,63.3
0.104347,92,28,63.3
0.0549479,-84,36,63.3
0.0932924,-76,36,63.3
0.103598,-68,36,63.3
0.111247,-60,36,63.3
0.128598,-52,36,63.3
0.143851,-44,36,63.3
0.146312,-36,36,63.3
0.111874,-28,36,63.3
0.104329,-20,36,63.3
0.0924018,-12,36,63.3
0.0822394,-4,36,63.3
0.0797097,4,36,63.3
0.0822172,12,36,63.3
0.0800532,20,36,63.3
0.0862817,28,36,63.3
0.0909313,36,36,63.3
0.0821603,44,36,63.3
0.0569155,52,36,63.3
0.0394926,60,36,63.3
0.03501,68,36,63.3
0.0458046,76,36,63.3
0.0696271,84,36,63.3
0.125422,92,36,63.3
0.0934898,-76,44,63.3
0.109332,-68,44,63.3
0.120203,-60,44,63.3
0.137084,-52,44,63.3
0.151014,-44,44,63.3
0.150544,-36,44,63.3
0.129744,-28,44,63.3
0.118037,-20,44,63.3
0.108123,-12,44,63.3
0.0883615,-4,44,63.3
0.0832492,4,44,63.3
0.0889543,12,44,63.3
0.0977506,20,44,63.3
0.111977,28,44,63.3
0.111034,36,44,63.3
0.100015,44,44,63.3
0.0748838,52,44,63.3
0.0567001,60,44,63.3
0.0527295,68,44,63.3
0.0644471,76,44,63.3
0.0871423,84,44,63.3
0.148347,92,44,63.3
0.100782,-76,52,63.3
0.113775,-68,52,63.3
0.120671,-60,52,63.3
0.133416,-52,52,63.3
0.142019,-44,52,63.3
0.137125,-36,52,63.3
0.120929,-28,52,63.3
0.107762,-20,52,63.3
0.0893528,-12,52,63.3
0.0767051,-4,52,63.3
0.0773596,4,52,63.3
0.0878108,12,52,63.3
0.0996716,20,52,63.3
0.12052,28,52,63.3
0.124394,36,52,63.3
0.114711,44,52,63.3
0.0946075,52,52,63.3
0.0781033,60,52,63.3
0.0711156,68,52,63.3
0.0696309,76,52,63.3
0.0765086,84,52,63.3
0.087473,-76,60,63.3
0.105733,-68,60,63.3
0.112213,-60,60,63.3
0.117851,-52,60,63.3
0.127343,-44,60,63.3
0.124185,-36,60,63.3
0.112916,-28,60,63.3
0.102324,-20,60,63.3
0.0875649,-12,60,63.3
0.0785086,-4,60,63.3
0.0842263,4,60,63.3
0.0986378,12,60,63.3
0.110983,20,60,63.3
0.134285,28,60,63.3
0.138512,36,60,63.3
0.13284,44,60,63.3
0.114717,52,60,63.3
0.0982816,60,60,63.3
0.0870809,68,60,63.3
0.0768082,76,60,63.3
0.0772033,84,60,63.3
0.102476,-68,68,63.3
0.104092,-60,68,63.3
0.107325,-52,68,63.3
0.114243,-44,68,63.3
0.111519,-36,68,63.3
0.105356,-28,68,63.3
0.0985302,-20,68,63.3
0.0872539,-12,68,63.3
0.0829089,-4,68,63.3
0.0999641,4,68,63.3
0.115957,12,68,63.3
0.128002,20,68,63.3
0.144323,28,68,63.3
0.144847,36,68,63.3
0.14341,44,68,63.3
0.130808,52,68,63.3
0.115558,60,68,63.3
0.100635,68,68,63.3
0.0799421,76,68,63.3
0.0621951,84,68,63.3
0.0931358,-60,76,63.3
0.0979495,-52,76,63.3
0.102779,-44,76,63.3
0.103779,-36,76,63.3
0.105548,-28,76,63.3
0.102862,-20,76,63.3
0.0937953,-12,76,63.3
0.0929245,-4,76,63.3
0.123903,4,76,63.3
0.142533,12,76,63.3
0.148284,20,76,63.3
0.151394,28,76,63.3
0.148206,36,76,63.3
0.147841,44,76,63.3
0.144011,52,76,63.3
0.12681,60,76,63.3
0.109277,68,76,63.3
0.0816393,76,76,63.3
0.108701,-60,84,63.3
0.0979435,-52,84,63.3
0.0984476,-44,84,63.3
0.103713,-36,84,63.3
0.113409,-28,84,63.3
0.116633,-20,84,63.3
0.113845,-12,84,63.3
0.115006,-4,84,63.3
0.197244,20,84,63.3
0.160947,28,84,63.3
0.152103,36,84,63.3
0.153711,44,84,63.3
0.151403,52,84,63.3
0.134304,60,84,63.3
0.121531,68,84,63.3
0.0987073,76,84,63.3
0.105651,-52,92,63.3
0.0991678,-44,92,63.3
0.104078,-36,92,63.3
0.114334,-28,92,63.3
0.120609,-20,92,63.3
0.123271,-12,92,63.3
0.137198,-4,92,63.3
0.172864,28,92,63.3
0.149226,36,92,63.3
0.150831,44,92,63.3
0.149188,52,92,63.3
0.14053,60,92,63.3
0.149861,68,92,63.3
0.0997729,-44,100,63.3
0.102344,-36,100,63.3
0.10843,-28,100,63.3
0.112039,-20,100,63.3
0.11604,-12,100,63.3
0.137246,-4,100,63.3
0.10871,36,100,63.3
0.108524,44,100,63.3
0.111755,52,100,63.3
0.120325,60,100,63.3
0.0919856,-36,108,63.3
0.0966154,-28,108,63.3
0.100295,-20,108,63.3
0.107161,-12,108,63.3
0.025252,36,-108,71.3
0.0356616,-60,-100,71.3
0.0591802,-68,-92,71.3
0.0618972,-76,-84,71.3
0.0625374,-68,-84,71.3
0.0530076,52,-84,71.3
0.0669274,60,-84,71.3
0.0730717,-76,-76,71.3
0.0711244,-68,-76,71.3
0.0627613,60,-76,71.3
0.0847181,68,-76,71.3
0.058618,-76,-68,71.3
0.112563,68,-68,71.3
0.116973,76,-68,71.3
0.0529769,-76,-60,71.3
0.0656361,68,-60,71.3
0.0843165,76,-60,71.3
0.0760498,-76,-52,71.3
0.0340214,68,-52,71.3
0.0569535,76,-52,71.3
0.102091,84,-52,71.3
0.0386983,-84,-44,71.3
0.0511905,-76,-44,71.3
0.00344132,60,-44,71.3
0.0141421,68,-44,71.3
0.0357662,76,-44,71.3
0.0564323,84,-44,71.3
0.0420426,-84,-36,71.3
0.053631,-76,-36,71.3
-0.0023555,60,-36,71.3
0.000800174,68,-36,71.3
0.0220783,76,-36,71.3
0.0389027,84,-36,71.3
0.0822221,92,-36,71.3
0.0398986,-84,-28,71.3
0.0703974,-76,-28,71.3
0.0867531,-68,-28,71.3
0.028744,52,-28,71.3
0.00381457,60,-28,71.3
-0.000923257,68,-28,71.3
0.0188464,76,-28,71.3
0.0336786,84,-28,71.3
0.0723196,92,-28,71.3
0.054,-84,-20,71.3
0.0871278,-76,-20,71.3
0.0983445,-68,-20,71.3
0.0299485,52,-20,71.3
0.0241591,60,-20,71.3
0.014526,68,-20,71.3
0.031463,76,-20,71.3
0.0479973,84,-20,71.3
0.0557273,92,-20,71.3
-0.010226,-92,-12,71.3
0.0678532,-84,-12,71.3
0.102283,-76,-12,71.3
0.104232,-68,-12,71.3
0.0426845,52,-12,71.3
0.0477761,60,-12,71.3
0.0422963,68,-12,71.3
0.0547179,76,-12,71.3
0.0680996,84,-12,71.3
0.0635461,92,-12,71.3
0.0606335,100,-12,71.3
0.0333988,-92,-4,71.3
0.0912111,-84,-4,71.3
0.109613,-76,-4,71.3
0.102172,-68,-4,71.3
0.0670513,52,-4,71.3
0.0715139,60,-4,71.3
0.0618665,68,-4,71.3
0.0699359,76,-4,71.3
0.0799415,84,-4,71.3
0.0787687,92,-4,71.3
0.0670894,100,-4,71.3
0.00131319,-92,4,71.3
0.0802576,-84,4,71.3
0.10298,-76,4,71.3
0.0890742,-68,4,71.3
0.0702713,-60,4,71.3
0.0809509,44,4,71.3
0.0850894,52,4,71.3
0.082751,60,4,71.3
0.0626426,68,4,71.3
0.0610839,76,4,71.3
0.0682607,84,4,71.3
0.071765,92,4,71.3
0.0647398,100,4,71.3
0.0623704,-84,12,71.3
0.081211,-76,12,71.3
0.0724478,-68,12,71.3
0.0710609,-60,12,71.3
0.0868637,44,12,71.3
0.0758699,52,12,71.3
0.0742106,60,12,71.3
0.0454269,68,12,71.3
0.0511139,76,12,71.3
0.0514018,84,12,71.3
0.0600591,92,12,71.3
0.0598874,100,12,71.3
0.0669541,-84,20,71.3
0.0768117,-76,20,71.3
0.0710675,-68,20,71.3
0.0768625,-60,20,71.3
0.0821718,-52,20,71.3
0.0503043,36,20,71.3
0.068375,44,20,71.3
0.0579955,52,20,71.3
0.050509,60,20,71.3
0.0262613,68,20,71.3
0.0248983,76,20,71.3
0.0279076,84,20,71.3
0.0491467,92,20,71.3
0.0671702,100,20,71.3
0.0645988,-84,28,71.3
0.0753462,-76,28,71.3
0.0779782,-68,28,71.3
0.0800247,-60,28,71.3
0.099019,-52,28,71.3
0.108424,-44,28,71.3
0.0497463,4,28,71.3
0.0247055,20,28,71.3
0.00976425,28,28,71.3
0.0549799,36,28,71.3
0.0715694,44,28,71.3
0.0669372,52,28,71.3
0.0410873,60,28,71.3
0.0134443,68,28,71.3
0.0107409,76,28,71.3
0.00833938,84,28,71.3
0.0502504,92,28,71.3
0.0543315,-84,36,71.3
0.0745483,-76,36,71.3
0.0855195,-68,36,71.3
0.0925632,-60,36,71.3
0.114527,-52,36,71.3
0.136539,-44,36,71.3
0.158437,-36,36,71.3
0.0583583,-4,36,71.3
0.0472056,4,36,71.3
0.0441027,12,36,71.3
0.0261643,20,36,71.3
0.0467852,28,36,71.3
0.0705785,36,36,71.3
0.0789481,44,36,71.3
0.0682762,52,36,71.3
0.0384708,60,36,71.3
0.00656726,68,36,71.3
0.02006,76,36,71.3
0.0212822,84,36,71.3
0.0752586,92,36,71.3
0.0869747,-76,44,71.3
0.0929804,-68,44,71.3
0.103548,-60,44,71.3
0.113947,-52,44,71.3
0.147881,-44,44,71.3
0.162122,-36,44,71.3
0.133021,-28,44,71.3
0.120228,-20,44,71.3
0.118705,-12,44,71.3
0.0847635,-4,44,71.3
0.0632063,4,44,71.3
0.0529178,12,44,71.3
0.0732743,20,44,71.3
0.0966805,28,44,71.3
0.110089,36,44,71.3
0.103106,44,44,71.3
0.081652,52,44,71.3
0.0491061,60,44,71.3
0.0284138,68,44,71.3
0.0385732,76,44,71.3
0.0517816,84,44,71.3
0.114292,92,44,71.3
0.0782166,-76,52,71.3
0.0865583,-68,52,71.3
0.095993,-60,52,71.3
0.106005,-52,52,71.3
0.117563,-44,52,71.3
0.118939,-36,52,71.3
0.105029,-28,52,71.3
0.0941326,-20,52,71.3
0.0783044,-12,52,71.3
0.0579349,-4,52,71.3
0.0554166,4,52,71.3
0.0663907,12,52,71.3
0.0892848,20,52,71.3
0.116885,28,52,71.3
0.129715,36,52,71.3
0.118017,44,52,71.3
0.0904879,52,52,71.3
0.0646582,60,52,71.3
0.0541097,68,52,71.3
0.0536957,76,52,71.3
0.0694629,84,52,71.3
0.140116,92,52,71.3
0.0500374,-76,60,71.3
0.0707987,-68,60,71.3
0.0833636,-60,60,71.3
0.090746,-52,60,71.3
0.102055,-44,60,71.3
0.102256,-36,60,71.3
0.0912099,-28,60,71.3
0.0791756,-20,60,71.3
0.0630566,-12,60,71.3
0.0494208,-4,60,71.3
0.0560008,4,60,71.3
0.0725577,12,60,71.3
0.0983687,20,60,71.3
0.13192,28,60,71.3
0.141145,36,60,71.3
0.129744,44,60,71.3
0.105784,52,60,71.3
0.0866039,60,60,71.3
0.0754195,68,60,71.3
0.0726287,76,60,71.3
0.0878622,84,60,71.3
0.0725302,-68,68,71.3
0.076886,-60,68,71.3
0.0800662,-52,68,71.3
0.0918646,-44,68,71.3
0.0918583,-36,68,71.3
0.0862573,-28,68,71.3
0.0794502,-20,68,71.3
0.0660338,-12,68,71.3
0.0571303,-4,68,71.3
0.0735166,4,68,71.3
0.0950931,12,68,71.3
0.118032,20,68,71.3
0.145098,28,68,71.3
0.147202,36,68,71.3
0.139819,44,68,71.3
0.120762,52,68,71.3
0.104306,60,68,71.3
0.0922736,68,68,71.3
0.0848553,76,68,71.3
0.0918122,84,68,71.3
0.0840671,-68,76,71.3
0.0770682,-60,76,71.3
0.0775757,-52,76,71.3
0.0846816,-44,76,71.3
0.0863717,-36,76,71.3
0.0896633,-28,76,71.3
0.0879533,-20,76,71.3
0.0775162,-12,76,71.3
0.0744913,-4,76,71.3
0.102873,4,76,71.3
0.126633,12,76,71.3
0.138897,20,76,71.3
0.152828,28,76,71.3
0.149776,36,76,71.3
0.146031,44,76,71.3
0.137169,52,76,71.3
0.122689,60,76,71.3
0.110763,68,76,71.3
0.104368,76,76,71.3
0.103981,84,76,71.3
0.0878311,-60,84,71.3
0.0856038,-52,84,71.3
0.0858678,-44,84,71.3
0.0909374,-36,84,71.3
0.100647,-28,84,71.3
0.103437,-20,84,71.3
0.0966046,-12,84,71.3
0.0982475,-4,84,71.3
0.139554,4,84,71.3
0.175025,20,84,71.3
0.156228,28,84,71.3
0.149549,36,84,71.3
0.151469,44,84,71.3
0.14861,52,84,71.3
0.137341,60,84,71.3
0.129551,68,84,71.3
0.12368,76,84,71.3
0.100501,-52,92,71.3
0.0994432,-44,92,71.3
0.103439,-36,92,71.3
0.112101,-28,92,71.3
0.11851,-20,92,71.3
0.11395,-12,92,71.3
0.122972,-4,92,71.3
0.150386,28,92,71.3
0.132657,36,92,71.3
0.140079,44,92,71.3
0.143687,52,92,71.3
0.138135,60,92,71.3
0.147349,68,92,71.3
0.106608,-44,100,71.3
0.111792,-36,100,71.3
0.116085,-28,100,71.3
0.120201,-20,100,71.3
0.116726,-12,100,71.3
0.127916,-4,100,71.3
0.120426,28,100,71.3
0.0845073,36,100,71.3
0.0963565,44,100,71.3
0.106743,52,100,71.3
0.11402,60,100,71.3
0.104968,-44,108,71.3
0.105796,-36,108,71.3
0.104431,-28,108,71.3
0.113004,-20,108,71.3
0.115825,-12,108,71.3
-0.0368537,44,108,71.3
-0.0167564,52,108,71.3
0.0491887,-76,-84,79.3
-0.0299613,68,-84,79.3
0.0695888,-76,-76,79.3
0.161755,76,-76,79.3
0.0567383,-84,-68,79.3
0.0504318,76,-68,79.3
0.0495218,-84,-60,79.3
0.0493865,76,-60,79.3
0.126576,84,-60,79.3
0.0894828,-84,-52,79.3
0.0423733,76,-52,79.3
0.0700796,84,-52,79.3
0.240131,92,-52,79.3
0.0586319,-84,-44,79.3
0.0179216,76,-44,79.3
0.0356277,84,-44,79.3
0.0699503,92,-44,79.3
-0.00148571,-92,-36,79.3
0.0551399,-84,-36,79.3
-0.00701933,76,-36,79.3
0.0122527,84,-36,79.3
0.0237287,92,-36,79.3
-0.0140725,-92,-28,79.3
0.0734397,-84,-28,79.3
-0.0161409,76,-28,79.3
0.00257428,84,-28,79.3
0.0193359,92,-28,79.3
0.0271072,100,-28,79.3
0.0123908,-92,-20,79.3
0.0958325,-84,-20,79.3
-0.0449316,68,-20,79.3
-0.00497146,76,-20,79.3
0.0241785,84,-20,79.3
0.0258554,92,-20,79.3
0.022041,100,-20,79.3
0.0370018,-92,-12,79.3
0.112222,-84,-12,79.3
-0.00213674,68,-12,79.3
0.026807,76,-12,79.3
0.0556475,84,-12,79.3
0.0508675,92,-12,79.3
0.0367948,100,-12,79.3
0.0648091,-92,-4,79.3
0.120188,-84,-4,79.3
0.0326062,68,-4,79.3
0.053257,76,-4,79.3
0.0734848,84,-4,79.3
0.0700357,92,-4,79.3
0.0536062,100,-4,79.3
0.0288257,-92,4,79.3
0.0934674,-84,4,79.3
0.046057,68,4,79.3
0.0459152,76,4,79.3
0.0594757,84,4,79.3
0.0594312,92,4,79.3
0.0544998,100,4,79.3
-0.0241822,-92,12,79.3
0.0525995,-84,12,79.3
0.0597831,-76,12,79.3
0.0337829,84,12,79.3
0.0309205,92,12,79.3
0.039004,100,12,79.3
-0.0485137,-92,20,79.3
0.0335787,-84,20,79.3
0.0287226,-76,20,79.3
-0.0144309,84,20,79.3
0.00383053,92,20,79.3
0.0384078,100,20,79.3
-0.0685672,-92,28,79.3
0.022955,-84,28,79.3
0.0182001,-76,28,79.3
0.0367421,-68,28,79.3
-0.0748111,84,28,79.3
-0.0427414,92,28,79.3
0.0111386,100,28,79.3
0.00815705,-84,36,79.3
0.0178783,-76,36,79.3
0.0523664,-68,36,79.3
0.0531769,-60,36,79.3
0.0439566,44,36,79.3
-0.0396422,76,36,79.3
-0.0686389,84,36,79.3
-0.0305438,92,36,79.3
0.0638708,100,36,79.3
0.0485896,-84,44,79.3
0.0490342,-76,44,79.3
0.0602074,-68,44,79.3
0.061254,-60,44,79.3
0.0449901,-52,44,79.3
0.128408,-44,44,79.3
0.102766,36,44,79.3
0.0972499,44,44,79.3
0.0691745,52,44,79.3
0.0210036,60,44,79.3
-0.0353624,68,44,79.3
-0.0218982,76,44,79.3
-0.0177627,84,44,79.3
0.0308198,92,44,79.3
0.051242,-76,52,79.3
0.0486325,-68,52,79.3
0.0529961,-60,52,79.3
0.0433893,-52,52,79.3
0.059239,-44,52,79.3
0.0846186,-36,52,79.3
0.0947431,-28,52,79.3
0.0967105,-20,52,79.3
0.0895059,-12,52,79.3
0.0604517,-4,52,79.3
0.113614,28,52,79.3
0.127158,36,52,79.3
0.120228,44,52,79.3
0.0811004,52,52,79.3
0.0279352,60,52,79.3
-8.99676e-05,68,52,79.3
0.00566275,76,52,79.3
0.0274166,84,52,79.3
0.0836068,92,52,79.3
0.0328127,-76,60,79.3
0.0432029,-68,60,79.3
0.0481262,-60,60,79.3
0.0460329,-52,60,79.3
0.0559639,-44,60,79.3
0.0670791,-36,60,79.3
0.0672566,-28,60,79.3
0.0577903,-20,60,79.3
0.0445607,-12,60,79.3
0.0329949,-4,60,79.3
0.036109,4,60,79.3
0.0939069,20,60,79.3
0.132632,28,60,79.3
0.140443,36,60,79.3
0.123204,44,60,79.3
0.0917596,52,60,79.3
0.0485981,60,60,79.3
0.0253113,68,60,79.3
0.0320678,76,60,79.3
0.0481155,84,60,79.3
0.108071,92,60,79.3
0.0469099,-68,68,79.3
0.0490275,-60,68,79.3
0.0450796,-52,68,79.3
0.053803,-44,68,79.3
0.0647112,-36,68,79.3
0.0572948,-28,68,79.3
0.0515673,-20,68,79.3
0.0448495,-12,68,79.3
0.0372019,-4,68,79.3
0.0446623,4,68,79.3
0.0754151,12,68,79.3
0.113334,20,68,79.3
0.149374,28,68,79.3
0.147315,36,68,79.3
0.131818,44,68,79.3
0.1053,52,68,79.3
0.0714263,60,68,79.3
0.0526619,68,68,79.3
0.0479345,76,68,79.3
0.0606037,84,68,79.3
0.0607548,-68,76,79.3
0.0560088,-60,76,79.3
0.0528563,-52,76,79.3
0.0583625,-44,76,79.3
0.0637896,-36,76,79.3
0.0660435,-28,76,79.3
0.067307,-20,76,79.3
0.0628976,-12,76,79.3
0.0598796,-4,76,79.3
0.0798868,4,76,79.3
0.109565,12,76,79.3
0.131417,20,76,79.3
0.154162,28,76,79.3
0.149469,36,76,79.3
0.138253,44,76,79.3
0.119636,52,76,79.3
0.0951566,60,76,79.3
0.0775328,68,76,79.3
0.0710464,76,76,79.3
0.0780589,84,76,79.3
0.085444,-60,84,79.3
0.0755061,-52,84,79.3
0.0691074,-44,84,79.3
0.0749449,-36,84,79.3
0.0839387,-28,84,79.3
0.0912516,-20,84,79.3
0.0877074,-12,84,79.3
0.0902518,-4,84,79.3
0.127638,4,84,79.3
0.147462,12,84,79.3
0.156409,20,84,79.3
0.153597,28,84,79.3
0.14951,36,84,79.3
0.14518,44,84,79.3
0.135859,52,84,79.3
0.120158,60,84,79.3
0.108349,68,84,79.3
0.105375,76,84,79.3
0.10981,84,84,79.3
0.132316,-60,92,79.3
0.100708,-52,92,79.3
0.0946283,-44,92,79.3
0.0962615,-36,92,79.3
0.104752,-28,92,79.3
0.113143,-20,92,79.3
0.109925,-12,92,79.3
0.114607,-4,92,79.3
0.13938,28,92,79.3
0.126465,36,92,79.3
0.128817,44,92,79.3
0.12451,52,92,79.3
0.116921,60,92,79.3
0.117473,68,92,79.3
0.130014,76,92,79.3
0.115084,-52,100,79.3
0.114839,-44,100,79.3
0.112109,-36,100,79.3
0.116623,-28,100,79.3
0.123355,-20,100,79.3
0.122093,-12,100,79.3
0.123428,-4,100,79.3
0.0984124,28,100,79.3
0.0748689,36,100,79.3
0.082704,44,100,79.3
0.086789,52,100,79.3
0.0959,60,100,79.3
0.115973,68,100,79.3
0.102968,-44,108,79.3
0.105613,-36,108,79.3
0.10928,-28,108,79.3
0.116832,-20,108,79.3
0.116443,-12,108,79.3
0.11877,-4,108,79.3
-0.0943986,36,108,79.3
-0.0638851,44,108,79.3
-0.0552459,52,108,79.3
-0.0415332,60,108,79.3
0.00148724,84,-68,87.3
0.0475298,84,-60,87.3
0.0,-92,-52,87.3
0.127266,92,-52,87.3
-0.0944722,-92,-44,87.3
0.0256655,92,-44,87.3
-0.0757402,-92,-36,87.3
-0.0364281,84,-36,87.3
-0.0114316,92,-36,87.3
0.0129798,100,-36,87.3
0.045929,-92,-28,87.3
-0.0133135,84,-28,87.3
0.00183113,92,-28,87.3
0.0145762,100,-28,87.3
0.0819517,-92,-20,87.3
0.0105508,84,-20,87.3
0.00163947,92,-20,87.3
0.00605313,100,-20,87.3
0.108646,-92,-12,87.3
0.0419545,84,-12,87.3
0.0364841,92,-12,87.3
0.027581,100,-12,87.3
0.104943,-92,-4,87.3
0.0672733,84,-4,87.3
0.0665296,92,-4,87.3
0.0529573,100,-4,87.3
0.0157361,108,-4,87.3
0.022243,-92,4,87.3
0.042971,84,4,87.3
0.0488449,92,4,87.3
0.0484919,100,4,87.3
0.0275081,108,4,87.3
-0.0113277,-92,12,87.3
