Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0588972,12,68,79.3
0.0778521,20,68,79.3
0.089552,28,68,79.3
0.0914307,36,68,79.3
0.0896158,44,68,79.3
0.0868903,52,68,79.3
0.0830865,60,68,79.3
0.0750036,68,68,79.3
0.072645,76,68,79.3
0.0716618,84,68,79.3
0.0484892,-68,76,79.3
0.0583952,-60,76,79.3
0.0625496,-52,76,79.3
0.0635419,-44,76,79.3
0.0635991,-36,76,79.3
0.0648313,-28,76,79.3
0.0598059,-20,76,79.3
0.0575419,-12,76,79.3
0.0576787,-4,76,79.3
0.0641974,4,76,79.3
0.0766443,12,76,79.3
0.092534,20,76,79.3
0.0963338,28,76,79.3
0.0945355,36,76,79.3
0.0922514,44,76,79.3
0.0903146,52,76,79.3
0.0869777,60,76,79.3
0.0860303,68,76,79.3
0.0864814,76,76,79.3
0.0916142,84,76,79.3
0.0580838,-60,84,79.3
0.0648041,-52,84,79.3
0.0678562,-44,84,79.3
0.0716075,-36,84,79.3
0.0754498,-28,84,79.3
0.0736585,-20,84,79.3
0.071957,-12,84,79.3
0.0734067,-4,84,79.3
0.0812503,4,84,79.3
0.0941619,12,84,79.3
0.108798,20,84,79.3
0.100453,28,84,79.3
0.097249,36,84,79.3
0.0958529,44,84,79.3
0.0943012,52,84,79.3
0.0922466,60,84,79.3
0.0928768,68,84,79.3
0.0972506,76,84,79.3
0.106229,84,84,79.3
0.0557021,-60,92,79.3
0.0654703,-52,92,79.3
0.0715855,-44,92,79.3
0.078538,-36,92,79.3
0.0826169,-28,92,79.3
0.0809833,-20,92,79.3
0.0762902,-12,92,79.3
0.0749104,-4,92,79.3
0.104006,28,92,79.3
0.0960205,36,92,79.3
0.0953678,44,92,79.3
0.0936019,52,92,79.3
0.0917361,60,92,79.3
0.0920883,68,92,79.3
0.10031,76,92,79.3
0.0581418,-52,100,79.3
0.0683975,-44,100,79.3
0.0743497,-36,100,79.3
0.0779829,-28,100,79.3
0.0776063,-20,100,79.3
0.0754026,-12,100,79.3
0.0747266,-4,100,79.3
0.108503,28,100,79.3
0.0932606,36,100,79.3
0.091474,44,100,79.3
0.0896857,52,100,79.3
0.0891381,60,100,79.3
0.0906398,68,100,79.3
0.0636048,-44,108,79.3
0.0663506,-36,108,79.3
0.0744863,-28,108,79.3
0.0780939,-20,108,79.3
0.0787567,-12,108,79.3
0.0788887,-4,108,79.3
0.075315,36,108,79.3
0.0784988,44,108,79.3
0.078512,52,108,79.3
0.0787883,60,108,79.3
0.0527378,84,-68,87.3
0.0465754,84,-60,87.3
0.0,-92,-52,87.3
0.0282051,92,-52,87.3
-0.0360458,-92,-44,87.3
0.0266419,92,-44,87.3
-0.0339001,-92,-36,87.3
0.0394862,84,-36,87.3
0.030876,92,-36,87.3
0.00487445,100,-36,87.3
0.0430002,-92,-28,87.3
0.0344856,84,-28,87.3
0.0276975,92,-28,87.3
0.00696056,100,-28,87.3
0.0578623,-92,-20,87.3
0.024537,84,-20,87.3
0.015835,92,-20,87.3
0.00336587,100,-20,87.3
0.0672137,-92,-12,87.3
0.0350496,84,-12,87.3
0.0202549,92,-12,87.3
0.00598501,100,-12,87.3
0.0638463,-92,-4,87.3
0.0532619,84,-4,87.3
0.0332638,92,-4,87.3
0.0146035,100,-4,87.3
-0.0299892,108,-4,87.3
0.0654767,-92,4,87.3
0.0576287,84,4,87.3
0.0417802,92,4,87.3
0.0237803,100,4,87.3
-0.0116452,108,4,87.3
0.0737328,-92,12,87.3
0.0601011,92,12,87.3
0.0403853,100,12,87.3
0.0156383,108,12,87.3
0.0708872,-92,20,87.3
0.042645,100,20,87.3
0.0233821,108,20,87.3
0.0621188,-92,28,87.3
0.00452461,100,28,87.3
-0.0457398,100,36,87.3
0.0884146,-84,44,87.3
0.0310469,100,44,87.3
0.0665665,-84,52,87.3
0.0791127,-76,52,87.3
0.0394731,84,52,87.3
0.0390566,92,52,87.3
0.0693202,100,52,87.3
0.063903,-76,60,87.3
0.0751074,-68,60,87.3
0.021525,-12,60,87.3
0.00740807,-4,60,87.3
0.0561308,28,60,87.3
0.0787469,36,60,87.3
0.0793961,44,60,87.3
0.0757698,52,60,87.3
0.0689434,60,60,87.3
0.0532753,68,60,87.3
0.0580491,76,60,87.3
0.0502034,84,60,87.3
0.0536403,92,60,87.3
0.034278,-76,68,87.3
0.0432983,-68,68,87.3
0.0535012,-60,68,87.3
0.0457836,-52,68,87.3
0.0439133,-44,68,87.3
0.0551383,-36,68,87.3
0.0570181,-28,68,87.3
0.046683,-20,68,87.3
0.0501272,-12,68,87.3
0.0388732,-4,68,87.3
0.0293794,4,68,87.3
0.0692639,20,68,87.3
0.0852469,28,68,87.3
0.0916157,36,68,87.3
0.0908476,44,68,87.3
0.0883614,52,68,87.3
0.0829434,60,68,87.3
0.0659625,68,68,87.3
0.0668253,76,68,87.3
0.0577751,84,68,87.3
0.0541886,92,68,87.3
0.0489835,-68,76,87.3
0.0564276,-60,76,87.3
0.0569348,-52,76,87.3
0.0562813,-44,76,87.3
0.0624473,-36,76,87.3
0.0673053,-28,76,87.3
0.0627407,-20,76,87.3
0.0629576,-12,76,87.3
0.0598286,-4,76,87.3
0.0594293,4,76,87.3
0.0728014,12,76,87.3
0.0862715,20,76,87.3
0.0927497,28,76,87.3
0.0939997,36,76,87.3
0.0907897,44,76,87.3
0.0886972,52,76,87.3
0.084096,60,76,87.3
0.0856025,68,76,87.3
0.0892037,76,76,87.3
0.0991847,84,76,87.3
0.109042,92,76,87.3
0.0347768,-68,84,87.3
0.0492713,-60,84,87.3
0.0538007,-52,84,87.3
0.0578417,-44,84,87.3
0.0628288,-36,84,87.3
0.0729236,-28,84,87.3
0.0733085,-20,84,87.3
0.0737185,-12,84,87.3
0.0740862,-4,84,87.3
0.0796478,4,84,87.3
0.0920337,12,84,87.3
0.103232,20,84,87.3
0.0994485,28,84,87.3
0.0989008,36,84,87.3
0.0952745,44,84,87.3
0.0911568,52,84,87.3
0.0880232,60,84,87.3
0.0921888,68,84,87.3
0.0976993,76,84,87.3
0.113077,84,84,87.3
0.047249,-60,92,87.3
0.0581545,-52,92,87.3
0.062614,-44,92,87.3
0.0680279,-36,92,87.3
0.0768626,-28,92,87.3
0.0763576,-20,92,87.3
0.0723591,-12,92,87.3
0.0723735,-4,92,87.3
0.10049,28,92,87.3
0.0956626,36,92,87.3
0.0945223,44,92,87.3
0.0893227,52,92,87.3
0.0865217,60,92,87.3
0.0882058,68,92,87.3
0.100126,76,92,87.3
0.132451,84,92,87.3
0.0544526,-52,100,87.3
0.0606177,-44,100,87.3
0.0648114,-36,100,87.3
0.0724683,-28,100,87.3
0.0740668,-20,100,87.3
0.0735139,-12,100,87.3
0.0747932,-4,100,87.3
0.101676,28,100,87.3
0.0922035,36,100,87.3
0.0909626,44,100,87.3
0.0848289,52,100,87.3
0.0843015,60,100,87.3
0.084911,68,100,87.3
0.0561755,-44,108,87.3
0.0553368,-36,108,87.3
0.0696311,-28,108,87.3
0.0724904,-20,108,87.3
0.0733517,-12,108,87.3
0.0737774,-4,108,87.3
0.0712185,36,108,87.3
0.0797583,44,108,87.3
0.0745535,52,108,87.3
0.0766353,60,108,87.3
0.0869906,-12,116,87.3
0.0238806,92,-60,95.3
-0.0103649,92,-52,95.3
0.00500753,92,-44,95.3
-0.000283089,100,-44,95.3
0.00769313,100,-36,95.3
0.00338589,100,-28,95.3
-0.0377588,108,-28,95.3
-0.0020247,100,-20,95.3
-0.0393525,108,-20,95.3
-0.0151658,108,-12,95.3
0.0439946,100,-4,95.3
0.0594404,100,4,95.3
0.0907572,28,68,95.3
0.101062,36,68,95.3
0.100901,44,68,95.3
0.100452,52,68,95.3
0.0722574,-12,76,95.3
0.0720214,-4,76,95.3
0.0681552,4,76,95.3
0.0591075,12,76,95.3
0.0706148,20,76,95.3
0.0903289,28,76,95.3
0.0938613,36,76,95.3
0.0856048,44,76,95.3
0.0878659,52,76,95.3
0.0829487,60,76,95.3
0.065196,-60,84,95.3
0.0650448,-52,84,95.3
0.0687447,-44,84,95.3
0.0715228,-36,84,95.3
0.0845945,-28,84,95.3
0.085952,-20,84,95.3
0.08008,-12,84,95.3
0.081537,-4,84,95.3
0.0984829,4,84,95.3
0.0805344,12,84,95.3
0.0962319,20,84,95.3
0.102954,28,84,95.3
0.0999209,36,84,95.3
0.0905315,44,84,95.3
0.0836071,52,84,95.3
0.0510844,-60,92,95.3
0.0529294,-52,92,95.3
0.0559117,-44,92,95.3
0.0598087,-36,92,95.3
0.0650605,-28,92,95.3
0.0652492,-20,92,95.3
0.0628777,-12,92,95.3
0.0652324,-4,92,95.3
0.0978523,28,92,95.3
0.0966774,36,92,95.3
0.0937744,44,92,95.3
0.0803253,52,92,95.3
0.0795033,60,92,95.3
0.0451726,-52,100,95.3
0.047994,-44,100,95.3
0.0491238,-36,100,95.3
0.0582945,-28,100,95.3
0.0681208,-20,100,95.3
0.0744839,-12,100,95.3
0.0757315,-4,100,95.3
0.101672,28,100,95.3
0.0650159,-20,108,95.3
0.0676409,-12,108,95.3
0.0626842,-4,108,95.3
0.0,100,-52,103.3
-0.0267967,100,-44,103.3
-0.0597005,108,-36,103.3
