Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0806709,-68,68,55.3
0.0827641,-60,68,55.3
0.0870424,-52,68,55.3
0.0936339,-44,68,55.3
0.0970868,-36,68,55.3
0.095732,-28,68,55.3
0.0910296,-20,68,55.3
0.0895045,-12,68,55.3
0.0872544,-4,68,55.3
0.0898057,4,68,55.3
0.0935805,12,68,55.3
0.101881,20,68,55.3
0.100925,28,68,55.3
0.101187,36,68,55.3
0.100831,44,68,55.3
0.0945955,52,68,55.3
0.0818211,60,68,55.3
0.0738154,68,68,55.3
0.0566685,76,68,55.3
0.0787702,-60,76,55.3
0.0807042,-52,76,55.3
0.0891013,-44,76,55.3
0.0951218,-36,76,55.3
0.0977027,-28,76,55.3
0.0961942,-20,76,55.3
0.0946153,-12,76,55.3
0.0920913,-4,76,55.3
0.0982367,4,76,55.3
0.10826,12,76,55.3
0.112031,20,76,55.3
0.104701,28,76,55.3
0.102996,36,76,55.3
0.101617,44,76,55.3
0.0945936,52,76,55.3
0.0827558,60,76,55.3
0.0803728,68,76,55.3
0.0858484,-60,84,55.3
0.0817537,-52,84,55.3
0.0863656,-44,84,55.3
0.0934625,-36,84,55.3
0.0973746,-28,84,55.3
0.0987773,-20,84,55.3
0.0979931,-12,84,55.3
0.0970362,-4,84,55.3
0.108215,28,84,55.3
0.102142,36,84,55.3
0.1011,44,84,55.3
0.0942983,52,84,55.3
0.0894294,60,84,55.3
0.094845,68,84,55.3
0.0743565,-52,92,55.3
0.0786288,-44,92,55.3
0.0840753,-36,92,55.3
0.0893999,-28,92,55.3
0.0928079,-20,92,55.3
0.0940287,-12,92,55.3
0.102044,-4,92,55.3
0.112688,28,92,55.3
0.0985378,36,92,55.3
0.0955879,44,92,55.3
0.0911733,52,92,55.3
0.100939,60,92,55.3
0.128952,68,92,55.3
0.0745157,-44,100,55.3
0.074583,-36,100,55.3
0.0786813,-28,100,55.3
0.0827322,-20,100,55.3
0.0812122,-12,100,55.3
0.0677558,-4,100,55.3
0.07005,36,100,55.3
0.0604778,44,100,55.3
0.0619578,52,100,55.3
0.0871842,60,100,55.3
0.0539577,-36,108,55.3
0.0552517,-28,108,55.3
0.0684556,-20,108,55.3
0.0694125,-12,108,55.3
-0.00284116,20,-108,63.3
-0.00506633,28,-108,63.3
-0.0138792,36,-108,63.3
0.0385245,-60,-100,63.3
0.00624273,28,-100,63.3
0.00190887,36,-100,63.3
0.000817178,44,-100,63.3
0.0534267,-68,-92,63.3
0.0495026,-60,-92,63.3
0.0335777,-52,-92,63.3
-0.0152505,36,-92,63.3
0.0130299,44,-92,63.3
0.0278737,52,-92,63.3
0.0506254,-68,-84,63.3
0.0437884,-60,-84,63.3
0.0240363,44,-84,63.3
0.0469715,52,-84,63.3
0.0446366,60,-84,63.3
0.0515273,-76,-76,63.3
0.0552439,-68,-76,63.3
0.0449068,-60,-76,63.3
0.0279543,-52,-76,63.3
0.0189186,-44,-76,63.3
0.0346174,44,-76,63.3
0.0507723,52,-76,63.3
0.0530469,60,-76,63.3
0.0452534,68,-76,63.3
0.0533608,-76,-68,63.3
0.0581545,-68,-68,63.3
0.0524858,-60,-68,63.3
0.0362103,-52,-68,63.3
0.00954249,-44,-68,63.3
0.0649778,52,-68,63.3
0.0672544,60,-68,63.3
0.0579325,68,-68,63.3
0.0545073,-76,-60,63.3
0.0550997,-68,-60,63.3
0.0496603,-60,-60,63.3
0.0376144,-52,-60,63.3
0.00875643,-44,-60,63.3
0.0580549,52,-60,63.3
0.0655185,60,-60,63.3
0.0531153,68,-60,63.3
0.0532328,76,-60,63.3
0.0578039,-76,-52,63.3
0.0514651,-68,-52,63.3
0.0390045,-60,-52,63.3
0.0464971,52,-52,63.3
0.0576998,60,-52,63.3
0.0503165,68,-52,63.3
0.0542289,76,-52,63.3
0.0529337,-76,-44,63.3
0.0485334,-68,-44,63.3
0.0302212,-60,-44,63.3
-0.00749517,-52,-44,63.3
0.0340393,44,-44,63.3
0.040287,52,-44,63.3
0.0471625,60,-44,63.3
0.0436786,68,-44,63.3
0.0469159,76,-44,63.3
0.0445307,84,-44,63.3
0.0286253,-84,-36,63.3
0.0513895,-76,-36,63.3
0.0558761,-68,-36,63.3
0.0450402,-60,-36,63.3
0.0242748,-52,-36,63.3
0.017949,36,-36,63.3
0.0269704,44,-36,63.3
0.0393227,52,-36,63.3
0.0404162,60,-36,63.3
0.039214,68,-36,63.3
0.045681,76,-36,63.3
0.0586104,84,-36,63.3
0.0149125,-84,-28,63.3
0.0494086,-76,-28,63.3
0.058977,-68,-28,63.3
0.0456326,-60,-28,63.3
0.0336594,-52,-28,63.3
0.0118928,36,-28,63.3
0.02614,44,-28,63.3
0.0338899,52,-28,63.3
0.037009,60,-28,63.3
0.037639,68,-28,63.3
0.0444275,76,-28,63.3
0.057438,84,-28,63.3
0.0709093,92,-28,63.3
0.0153711,-84,-20,63.3
0.0512274,-76,-20,63.3
0.0612917,-68,-20,63.3
0.0500624,-60,-20,63.3
0.0462254,-52,-20,63.3
0.0182763,36,-20,63.3
0.0302532,44,-20,63.3
0.0327192,52,-20,63.3
0.0377497,60,-20,63.3
0.0409764,68,-20,63.3
0.0474436,76,-20,63.3
0.0567209,84,-20,63.3
0.0615203,92,-20,63.3
0.0182635,-84,-12,63.3
0.0552402,-76,-12,63.3
0.0652723,-68,-12,63.3
0.0574827,-60,-12,63.3
0.0536731,-52,-12,63.3
0.0573031,-44,-12,63.3
0.0261889,28,-12,63.3
0.0268915,36,-12,63.3
0.0371145,44,-12,63.3
0.0399593,52,-12,63.3
0.0462661,60,-12,63.3
0.0499281,68,-12,63.3
0.0558845,76,-12,63.3
0.0640705,84,-12,63.3
0.0695288,92,-12,63.3
0.0196449,-84,-4,63.3
0.0549894,-76,-4,63.3
0.066155,-68,-4,63.3
0.0553009,-60,-4,63.3
0.0605217,-52,-4,63.3
0.0732999,-44,-4,63.3
0.0363015,-36,-4,63.3
0.0397552,20,-4,63.3
0.0332083,28,-4,63.3
0.0302327,36,-4,63.3
0.0415113,44,-4,63.3
0.0509271,52,-4,63.3
0.0583317,60,-4,63.3
0.0616191,68,-4,63.3
0.0643098,76,-4,63.3
0.0680431,84,-4,63.3
0.0709066,92,-4,63.3
0.0207132,-84,4,63.3
0.056054,-76,4,63.3
0.0651812,-68,4,63.3
0.0607432,-60,4,63.3
0.0706121,-52,4,63.3
0.0859638,-44,4,63.3
0.0613095,-36,4,63.3
0.0529361,-28,4,63.3
0.0355975,-20,4,63.3
0.0118968,-12,4,63.3
0.0262982,-4,4,63.3
0.0462187,4,4,63.3
0.0569033,12,4,63.3
0.0670512,20,4,63.3
0.0371086,28,4,63.3
0.0327824,36,4,63.3
0.0445452,44,4,63.3
0.0567882,52,4,63.3
0.0688148,60,4,63.3
0.0728288,68,4,63.3
0.071119,76,4,63.3
0.0676484,84,4,63.3
0.0599896,92,4,63.3
0.0373582,-84,12,63.3
0.0606149,-76,12,63.3
0.065454,-68,12,63.3
0.0645158,-60,12,63.3
0.0777984,-52,12,63.3
0.095909,-44,12,63.3
0.0800572,-36,12,63.3
0.0565421,-28,12,63.3
0.0518696,-20,12,63.3
0.0422468,-12,12,63.3
0.0493923,-4,12,63.3
0.0587231,4,12,63.3
0.0629657,12,12,63.3
0.0554414,20,12,63.3
0.0297112,28,12,63.3
0.0284535,36,12,63.3
0.0409434,44,12,63.3
0.0459571,52,12,63.3
0.0537669,60,12,63.3
0.0641716,68,12,63.3
0.0603648,76,12,63.3
0.0601984,84,12,63.3
0.0486657,92,12,63.3
0.0597568,-84,20,63.3
0.0723053,-76,20,63.3
0.0702989,-68,20,63.3
0.0708972,-60,20,63.3
0.0873912,-52,20,63.3
0.0997138,-44,20,63.3
0.0914946,-36,20,63.3
0.0453969,-12,20,63.3
0.0437108,-4,20,63.3
0.0446964,4,20,63.3
0.0463375,12,20,63.3
0.043009,20,20,63.3
0.0320649,28,20,63.3
0.0390393,36,20,63.3
0.0442055,44,20,63.3
0.0378224,52,20,63.3
0.0392417,60,20,63.3
0.0444591,68,20,63.3
0.0461246,76,20,63.3
0.0482731,84,20,63.3
0.0479662,92,20,63.3
0.0677548,-84,28,63.3
0.0785377,-76,28,63.3
0.0754213,-68,28,63.3
0.0764618,-60,28,63.3
0.093523,-52,28,63.3
0.103356,-44,28,63.3
0.0933648,-36,28,63.3
0.0770481,-28,28,63.3
0.053795,-12,28,63.3
0.0521516,-4,28,63.3
0.0551983,4,28,63.3
0.0545919,12,28,63.3
0.046297,20,28,63.3
0.0479119,28,28,63.3
0.0489194,36,28,63.3
0.0470622,44,28,63.3
0.0354255,52,28,63.3
0.0340402,60,28,63.3
0.0317139,68,28,63.3
0.0386174,76,28,63.3
0.0494501,84,28,63.3
0.050766,92,28,63.3
0.082358,-84,36,63.3
0.0893431,-76,36,63.3
0.0872253,-68,36,63.3
0.0888329,-60,36,63.3
0.0998226,-52,36,63.3
0.111337,-44,36,63.3
0.11353,-36,36,63.3
0.0964199,-28,36,63.3
0.0889331,-20,36,63.3
0.0777736,-12,36,63.3
0.0690323,-4,36,63.3
0.0665359,4,36,63.3
0.0599243,12,36,63.3
0.055767,20,36,63.3
0.0609605,28,36,63.3
0.0614831,36,36,63.3
0.0569336,44,36,63.3
0.0462182,52,36,63.3
0.0421746,60,36,63.3
0.0405966,68,36,63.3
0.0494843,76,36,63.3
0.0604584,84,36,63.3
0.0591129,92,36,63.3
0.101688,-76,44,63.3
0.0969923,-68,44,63.3
0.0972076,-60,44,63.3
0.103473,-52,44,63.3
0.108819,-44,44,63.3
0.107455,-36,44,63.3
0.104462,-28,44,63.3
0.0960467,-20,44,63.3
0.0841297,-12,44,63.3
0.0761538,-4,44,63.3
0.0762521,4,44,63.3
0.071881,12,44,63.3
0.076714,20,44,63.3
0.0800829,28,44,63.3
0.0789738,36,44,63.3
0.070746,44,44,63.3
0.0592353,52,44,63.3
0.0554368,60,44,63.3
0.0519024,68,44,63.3
0.0616605,76,44,63.3
0.0740995,84,44,63.3
0.0699423,92,44,63.3
0.101814,-76,52,63.3
0.0977529,-68,52,63.3
0.0972702,-60,52,63.3
0.101844,-52,52,63.3
0.106168,-44,52,63.3
0.106452,-36,52,63.3
0.105356,-28,52,63.3
0.097361,-20,52,63.3
0.085063,-12,52,63.3
0.0794333,-4,52,63.3
0.0793017,4,52,63.3
0.0763236,12,52,63.3
0.0828557,20,52,63.3
0.0911127,28,52,63.3
0.0905449,36,52,63.3
0.0828177,44,52,63.3
0.0728646,52,52,63.3
0.0668746,60,52,63.3
0.0605718,68,52,63.3
0.0647423,76,52,63.3
0.0696056,84,52,63.3
0.0870938,-76,60,63.3
0.0877482,-68,60,63.3
0.0893753,-60,60,63.3
0.0930951,-52,60,63.3
0.0999739,-44,60,63.3
0.102619,-36,60,63.3
0.102056,-28,60,63.3
0.0948669,-20,60,63.3
0.0876754,-12,60,63.3
0.0835372,-4,60,63.3
0.0844018,4,60,63.3
0.0842127,12,60,63.3
0.0937488,20,60,63.3
0.1027,28,60,63.3
0.10191,36,60,63.3
0.0956129,44,60,63.3
0.086897,52,60,63.3
0.0758699,60,60,63.3
0.0706612,68,60,63.3
0.0710686,76,60,63.3
0.0756998,84,60,63.3
0.0772814,-68,68,63.3
0.0805591,-60,68,63.3
0.0854522,-52,68,63.3
0.0921768,-44,68,63.3
0.0961771,-36,68,63.3
0.0973766,-28,68,63.3
0.0931475,-20,68,63.3
0.0900895,-12,68,63.3
0.0882624,-4,68,63.3
0.0941269,4,68,63.3
0.098156,12,68,63.3
0.111846,20,68,63.3
0.112874,28,68,63.3
0.108334,36,68,63.3
0.104737,44,68,63.3
0.0967039,52,68,63.3
0.0842063,60,68,63.3
0.0781167,68,68,63.3
0.0734094,76,68,63.3
0.0682496,84,68,63.3
0.0717337,-60,76,63.3
0.0793383,-52,76,63.3
0.086008,-44,76,63.3
0.092543,-36,76,63.3
0.0961418,-28,76,63.3
0.0952306,-20,76,63.3
0.0922704,-12,76,63.3
0.0913686,-4,76,63.3
0.102558,4,76,63.3
0.115257,12,76,63.3
0.125531,20,76,63.3
0.118636,28,76,63.3
0.112201,36,76,63.3
0.109609,44,76,63.3
0.102819,52,76,63.3
0.0901225,60,76,63.3
0.0851546,68,76,63.3
0.0795583,76,76,63.3
0.0757991,-60,84,63.3
0.0785771,-52,84,63.3
0.0843349,-44,84,63.3
0.0922302,-36,84,63.3
0.0976218,-28,84,63.3
0.0979647,-20,84,63.3
0.096253,-12,84,63.3
0.0969851,-4,84,63.3
0.13881,20,84,63.3
0.120993,28,84,63.3
0.111663,36,84,63.3
0.110597,44,84,63.3
0.106779,52,84,63.3
0.0975634,60,84,63.3
0.098011,68,84,63.3
0.0979002,76,84,63.3
0.074281,-52,92,63.3
0.0797711,-44,92,63.3
0.0865818,-36,92,63.3
0.0922331,-28,92,63.3
0.0946129,-20,92,63.3
0.0954325,-12,92,63.3
0.103496,-4,92,63.3
0.121522,28,92,63.3
0.104619,36,92,63.3
0.104536,44,92,63.3
0.105599,52,92,63.3
0.112189,60,92,63.3
0.132032,68,92,63.3
0.0767242,-44,100,63.3
0.079584,-36,100,63.3
0.0847518,-28,100,63.3
0.0875253,-20,100,63.3
0.0872623,-12,100,63.3
0.0951988,-4,100,63.3
0.0682313,36,100,63.3
0.0697188,44,100,63.3
0.0775564,52,100,63.3
0.097271,60,100,63.3
0.0688982,-36,108,63.3
0.0729097,-28,108,63.3
0.0789472,-20,108,63.3
0.0813059,-12,108,63.3
-0.0139356,36,-108,71.3
0.0266125,-60,-100,71.3
0.0514363,-68,-92,71.3
0.0471737,-76,-84,71.3
0.0540745,-68,-84,71.3
0.0249308,52,-84,71.3
0.0491795,60,-84,71.3
0.0613644,-76,-76,71.3
0.0622306,-68,-76,71.3
0.0489459,60,-76,71.3
0.039476,68,-76,71.3
0.0528182,-76,-68,71.3
0.0545511,68,-68,71.3
0.0705559,76,-68,71.3
0.0553094,-76,-60,71.3
0.0516566,68,-60,71.3
0.0651502,76,-60,71.3
0.0674629,-76,-52,71.3
0.0429978,68,-52,71.3
0.0559189,76,-52,71.3
0.0563593,84,-52,71.3
0.0316592,-84,-44,71.3
0.0507291,-76,-44,71.3
0.0420183,60,-44,71.3
0.0291598,68,-44,71.3
0.0428069,76,-44,71.3
0.042072,84,-44,71.3
0.0333701,-84,-36,71.3
0.0529282,-76,-36,71.3
0.0314974,60,-36,71.3
0.0225437,68,-36,71.3
0.0325774,76,-36,71.3
0.0413985,84,-36,71.3
0.0464427,92,-36,71.3
0.0329561,-84,-28,71.3
0.0663612,-76,-28,71.3
0.0735999,-68,-28,71.3
0.0256543,52,-28,71.3
0.0297167,60,-28,71.3
0.0217298,68,-28,71.3
0.0287074,76,-28,71.3
0.039375,84,-28,71.3
0.0515255,92,-28,71.3
0.0442887,-84,-20,71.3
0.0770792,-76,-20,71.3
0.0790022,-68,-20,71.3
0.0291437,52,-20,71.3
0.0333802,60,-20,71.3
0.0251579,68,-20,71.3
0.0312665,76,-20,71.3
0.0410826,84,-20,71.3
0.0375745,92,-20,71.3
-0.0141847,-92,-12,71.3
0.0547414,-84,-12,71.3
0.0849117,-76,-12,71.3
0.0822947,-68,-12,71.3
0.0381657,52,-12,71.3
0.0442461,60,-12,71.3
0.041121,68,-12,71.3
0.0435249,76,-12,71.3
0.0512149,84,-12,71.3
0.0447552,92,-12,71.3
0.0303583,100,-12,71.3
0.0148546,-92,-4,71.3
0.061803,-84,-4,71.3
0.0891983,-76,-4,71.3
0.0818965,-68,-4,71.3
0.0593068,52,-4,71.3
0.0616287,60,-4,71.3
0.0569223,68,-4,71.3
0.0558085,76,-4,71.3
0.0586673,84,-4,71.3
0.0500279,92,-4,71.3
0.0264396,100,-4,71.3
0.00189315,-92,4,71.3
0.0604146,-84,4,71.3
0.0869719,-76,4,71.3
0.0690619,-68,4,71.3
0.054446,-60,4,71.3
0.0349993,44,4,71.3
0.0643907,52,4,71.3
0.0744463,60,4,71.3
0.0731389,68,4,71.3
0.0658484,76,4,71.3
0.0614375,84,4,71.3
0.0458319,92,4,71.3
0.0143786,100,4,71.3
0.0606417,-84,12,71.3
0.0742998,-76,12,71.3
0.0567023,-68,12,71.3
0.057666,-60,12,71.3
0.0404006,44,12,71.3
0.054236,52,12,71.3
0.0507823,60,12,71.3
0.0608449,68,12,71.3
0.0492481,76,12,71.3
0.0511364,84,12,71.3
0.0398686,92,12,71.3
0.00273281,100,12,71.3
0.0683526,-84,20,71.3
0.0715884,-76,20,71.3
0.0559587,-68,20,71.3
0.0626251,-60,20,71.3
0.0803132,-52,20,71.3
0.0537275,36,20,71.3
0.0740577,44,20,71.3
0.0642687,52,20,71.3
0.0463463,60,20,71.3
0.0317834,68,20,71.3
0.0286863,76,20,71.3
0.0313548,84,20,71.3
0.0332698,92,20,71.3
-0.000682801,100,20,71.3
0.0716728,-84,28,71.3
0.0710252,-76,28,71.3
0.0623134,-68,28,71.3
0.0595198,-60,28,71.3
0.0876923,-52,28,71.3
0.0982392,-44,28,71.3
0.0405371,4,28,71.3
0.0272325,20,28,71.3
0.0329855,28,28,71.3
0.0560606,36,28,71.3
0.0714588,44,28,71.3
0.060657,52,28,71.3
0.04419,60,28,71.3
0.0231966,68,28,71.3
0.0187747,76,28,71.3
0.0266305,84,28,71.3
0.0466325,92,28,71.3
0.080214,-84,36,71.3
0.0798442,-76,36,71.3
0.0748866,-68,36,71.3
0.076415,-60,36,71.3
0.0910095,-52,36,71.3
0.106654,-44,36,71.3
0.117974,-36,36,71.3
0.0488791,-4,36,71.3
0.05463,4,36,71.3
0.0404347,12,36,71.3
0.029827,20,36,71.3
0.0427675,28,36,71.3
0.0575374,36,36,71.3
0.0658248,44,36,71.3
0.0539752,52,36,71.3
0.0404406,60,36,71.3
0.0378446,68,36,71.3
0.0452815,76,36,71.3
0.0532976,84,36,71.3
0.0672607,92,36,71.3
0.0925181,-76,44,71.3
0.0862125,-68,44,71.3
0.0897746,-60,44,71.3
0.0986994,-52,44,71.3
0.104752,-44,44,71.3
0.105266,-36,44,71.3
0.111718,-28,44,71.3
0.0942318,-20,44,71.3
0.0717998,-12,44,71.3
0.0521746,-4,44,71.3
0.0465189,4,44,71.3
0.0427249,12,44,71.3
0.0707362,20,44,71.3
0.0786682,28,44,71.3
0.0888706,36,44,71.3
0.087708,44,44,71.3
0.0703055,52,44,71.3
0.0600966,60,44,71.3
0.0538209,68,44,71.3
0.0592412,76,44,71.3
0.07064,84,44,71.3
0.0806216,92,44,71.3
0.0804515,-76,52,71.3
0.0849051,-68,52,71.3
0.0921402,-60,52,71.3
0.102919,-52,52,71.3
0.108025,-44,52,71.3
0.103413,-36,52,71.3
0.111454,-28,52,71.3
0.0995451,-20,52,71.3
0.07866,-12,52,71.3
0.0677365,-4,52,71.3
0.0671362,4,52,71.3
0.0613102,12,52,71.3
0.0782508,20,52,71.3
0.0913573,28,52,71.3
0.0971316,36,52,71.3
0.0956048,44,52,71.3
0.0816783,52,52,71.3
0.0740822,60,52,71.3
0.063897,68,52,71.3
0.0677827,76,52,71.3
0.0775619,84,52,71.3
0.0858084,92,52,71.3
0.0558805,-76,60,71.3
0.0727574,-68,60,71.3
0.0855059,-60,60,71.3
0.0953111,-52,60,71.3
0.104143,-44,60,71.3
0.10644,-36,60,71.3
0.112061,-28,60,71.3
0.100235,-20,60,71.3
0.0875948,-12,60,71.3
0.079626,-4,60,71.3
0.080709,4,60,71.3
0.0776008,12,60,71.3
0.09183,20,60,71.3
0.10252,28,60,71.3
0.106634,36,60,71.3
0.101857,44,60,71.3
0.0903729,52,60,71.3
0.0796367,60,60,71.3
0.070969,68,60,71.3
0.0735455,76,60,71.3
0.0866757,84,60,71.3
0.0641093,-68,68,71.3
0.0776154,-60,68,71.3
0.0874073,-52,68,71.3
0.097444,-44,68,71.3
0.10238,-36,68,71.3
0.107115,-28,68,71.3
0.0995854,-20,68,71.3
0.0920027,-12,68,71.3
0.087023,-4,68,71.3
0.091483,4,68,71.3
0.0954542,12,68,71.3
0.11276,20,68,71.3
0.114586,28,68,71.3
0.111444,36,68,71.3
0.107781,44,68,71.3
0.0981425,52,68,71.3
0.0864185,60,68,71.3
0.0774074,68,68,71.3
0.0751059,76,68,71.3
0.0840502,84,68,71.3
0.0570483,-68,76,71.3
0.0704657,-60,76,71.3
0.081846,-52,76,71.3
0.0908578,-44,76,71.3
0.0976883,-36,76,71.3
0.103598,-28,76,71.3
0.100577,-20,76,71.3
0.0941662,-12,76,71.3
0.0919893,-4,76,71.3
0.101288,4,76,71.3
0.114954,12,76,71.3
0.129869,20,76,71.3
0.121003,28,76,71.3
0.114257,36,76,71.3
0.112806,44,76,71.3
0.106547,52,76,71.3
0.0944939,60,76,71.3
0.0873692,68,76,71.3
0.08407,76,76,71.3
0.087064,84,76,71.3
0.0674345,-60,84,71.3
0.0806682,-52,84,71.3
0.0890744,-44,84,71.3
0.0968862,-36,84,71.3
0.102939,-28,84,71.3
0.102317,-20,84,71.3
0.0975581,-12,84,71.3
0.0979567,-4,84,71.3
0.113189,4,84,71.3
0.148871,20,84,71.3
0.12421,28,84,71.3
0.114816,36,84,71.3
0.115266,44,84,71.3
0.111706,52,84,71.3
0.1025,60,84,71.3
0.0991308,68,84,71.3
0.098376,76,84,71.3
0.0782545,-52,92,71.3
0.0876778,-44,92,71.3
0.0953905,-36,92,71.3
0.0998815,-28,92,71.3
0.100335,-20,92,71.3
0.095971,-12,92,71.3
0.100679,-4,92,71.3
0.115105,28,92,71.3
0.099462,36,92,71.3
0.102437,44,92,71.3
0.102551,52,92,71.3
0.102005,60,92,71.3
0.111246,68,92,71.3
0.0836368,-44,100,71.3
0.0886639,-36,100,71.3
0.0924817,-28,100,71.3
0.0933773,-20,100,71.3
0.0886607,-12,100,71.3
0.0936008,-4,100,71.3
0.0955441,28,100,71.3
0.0607116,36,100,71.3
0.0674206,44,100,71.3
0.0741071,52,100,71.3
0.0826369,60,100,71.3
0.0763394,-44,108,71.3
0.0811056,-36,108,71.3
0.0844658,-28,108,71.3
0.089651,-20,108,71.3
0.0897925,-12,108,71.3
-0.0577813,44,108,71.3
-0.0320874,52,108,71.3
0.0320481,-76,-84,79.3
-0.0322826,68,-84,79.3
0.0578075,-76,-76,79.3
0.00687566,76,-76,79.3
0.0438503,-84,-68,79.3
0.0200142,76,-68,79.3
0.0609484,-84,-60,79.3
0.0498771,76,-60,79.3
0.0622823,84,-60,79.3
0.0776089,-84,-52,79.3
0.0594523,76,-52,79.3
0.0536554,84,-52,79.3
0.0508287,92,-52,79.3
0.0528989,-84,-44,79.3
0.0495492,76,-44,79.3
0.0468941,84,-44,79.3
0.0240979,92,-44,79.3
-0.00682965,-92,-36,79.3
0.0495424,-84,-36,79.3
0.0259003,76,-36,79.3
0.0335149,84,-36,79.3
0.0211079,92,-36,79.3
-0.0177103,-92,-28,79.3
0.063711,-84,-28,79.3
0.0132232,76,-28,79.3
0.0254449,84,-28,79.3
0.0266615,92,-28,79.3
0.0114663,100,-28,79.3
0.00561689,-92,-20,79.3
0.0824966,-84,-20,79.3
-0.00239483,68,-20,79.3
0.0150176,76,-20,79.3
0.0284968,84,-20,79.3
0.0237511,92,-20,79.3
0.00858434,100,-20,79.3
0.0258262,-92,-12,79.3
0.0926286,-84,-12,79.3
0.019171,68,-12,79.3
0.0298688,76,-12,79.3
0.042883,84,-12,79.3
0.0338275,92,-12,79.3
0.0123616,100,-12,79.3
0.0450934,-92,-4,79.3
0.0987516,-84,-4,79.3
0.0375786,68,-4,79.3
0.0454246,76,-4,79.3
0.055415,84,-4,79.3
0.0437888,92,-4,79.3
0.0186429,100,-4,79.3
0.0406725,-92,4,79.3
0.0950786,-84,4,79.3
0.0577208,68,4,79.3
0.05384,76,4,79.3
0.0634776,84,4,79.3
0.0497669,92,4,79.3
0.0221059,100,4,79.3
0.0320619,-92,12,79.3
0.0827969,-84,12,79.3
0.0874714,-76,12,79.3
0.0563541,84,12,79.3
0.0486277,92,12,79.3
0.0200653,100,12,79.3
0.0325114,-92,20,79.3
0.083612,-84,20,79.3
0.0718497,-76,20,79.3
0.0247019,84,20,79.3
0.0200659,92,20,79.3
0.0101528,100,20,79.3
0.0401332,-92,28,79.3
0.0710191,-84,28,79.3
0.0544278,-76,28,79.3
0.0334615,-68,28,79.3
-0.00384231,84,28,79.3
0.0289881,92,28,79.3
0.010791,100,28,79.3
0.0646169,-84,36,79.3
0.0560993,-76,36,79.3
0.0508947,-68,36,79.3
0.0517013,-60,36,79.3
0.0841344,44,36,79.3
0.0730157,76,36,79.3
0.055311,84,36,79.3
0.0673028,92,36,79.3
0.0431633,100,36,79.3
0.0905301,-84,44,79.3
0.0828341,-76,44,79.3
0.073093,-68,44,79.3
0.0778377,-60,44,79.3
0.0848578,-52,44,79.3
0.10275,-44,44,79.3
0.10096,36,44,79.3
0.125608,44,44,79.3
0.112988,52,44,79.3
0.0939117,60,44,79.3
0.0949831,68,44,79.3
0.0917487,76,44,79.3
0.0797226,84,44,79.3
0.096675,92,44,79.3
0.0743222,-76,52,79.3
0.0776254,-68,52,79.3
0.0873196,-60,52,79.3
0.100918,-52,52,79.3
0.111538,-44,52,79.3
0.0920825,-36,52,79.3
0.119093,-28,52,79.3
0.0992613,-20,52,79.3
0.0672898,-12,52,79.3
0.0500352,-4,52,79.3
0.077439,28,52,79.3
0.100955,36,52,79.3
0.112442,44,52,79.3
0.101707,52,52,79.3
0.0922822,60,52,79.3
0.0886931,68,52,79.3
0.0866338,76,52,79.3
0.0854722,84,52,79.3
0.0958877,92,52,79.3
0.0539945,-76,60,79.3
0.072807,-68,60,79.3
0.0865203,-60,60,79.3
0.0981983,-52,60,79.3
0.112108,-44,60,79.3
0.107461,-36,60,79.3
0.120038,-28,60,79.3
0.101227,-20,60,79.3
0.0825835,-12,60,79.3
0.0715881,-4,60,79.3
0.0717078,4,60,79.3
0.0805503,20,60,79.3
0.0912787,28,60,79.3
0.105239,36,60,79.3
0.104882,44,60,79.3
0.09297,52,60,79.3
0.083587,60,60,79.3
0.0769497,68,60,79.3
0.0793502,76,60,79.3
0.0848607,84,60,79.3
0.0908726,92,60,79.3
0.0566819,-68,68,79.3
0.0735662,-60,68,79.3
0.0855178,-52,68,79.3
0.0943563,-44,68,79.3
0.101012,-36,68,79.3
0.111959,-28,68,79.3
0.102104,-20,68,79.3
0.0902487,-12,68,79.3
0.0800939,-4,68,79.3
0.0809417,4,68,79.3
0.0849265,12,68,79.3
0.103782,20,68,79.3
0.109319,28,68,79.3
0.111037,36,68,79.3
0.10609,44,68,79.3
0.0960388,52,68,79.3
0.0866396,60,68,79.3
0.0762376,68,68,79.3
0.0745693,76,68,79.3
0.0843737,84,68,79.3
0.0486589,-68,76,79.3
0.0665733,-60,76,79.3
0.0813148,-52,76,79.3
0.0909375,-44,76,79.3
0.0979753,-36,76,79.3
0.106852,-28,76,79.3
0.103128,-20,76,79.3
0.0952402,-12,76,79.3
0.0891719,-4,76,79.3
0.0938717,4,76,79.3
0.107992,12,76,79.3
0.122571,20,76,79.3
0.116772,28,76,79.3
0.112468,36,76,79.3
0.109275,44,76,79.3
0.102667,52,76,79.3
0.0935735,60,76,79.3
0.0831707,68,76,79.3
0.0783129,76,76,79.3
0.0868318,84,76,79.3
0.0682745,-60,84,79.3
0.0811869,-52,84,79.3
0.0889135,-44,84,79.3
0.0976961,-36,84,79.3
0.105352,-28,84,79.3
0.106383,-20,84,79.3
0.101012,-12,84,79.3
0.0982842,-4,84,79.3
0.110056,4,84,79.3
0.129175,12,84,79.3
0.14319,20,84,79.3
0.123691,28,84,79.3
0.116948,36,84,79.3
0.114653,44,84,79.3
0.109975,52,84,79.3
0.103871,60,84,79.3
0.0943875,68,84,79.3
