Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.126033,60,84,87.3
0.0767633,68,84,87.3
0.0434742,76,84,87.3
0.113332,84,84,87.3
0.0572829,-60,92,87.3
0.111878,-52,92,87.3
0.141763,-44,92,87.3
0.145073,-36,92,87.3
0.139796,-28,92,87.3
0.130941,-20,92,87.3
0.113268,-12,92,87.3
0.104307,-4,92,87.3
0.112874,28,92,87.3
0.111383,36,92,87.3
0.123052,44,92,87.3
0.122791,52,92,87.3
0.117041,60,92,87.3
0.0686975,68,92,87.3
0.0185311,76,92,87.3
0.0779712,84,92,87.3
0.102195,-52,100,87.3
0.1381,-44,100,87.3
0.153478,-36,100,87.3
0.128169,-28,100,87.3
0.11435,-20,100,87.3
0.0907693,-12,100,87.3
0.0805357,-4,100,87.3
0.0500621,28,100,87.3
0.0522064,36,100,87.3
0.0733858,44,100,87.3
0.0797609,52,100,87.3
0.0883376,60,100,87.3
0.0569061,68,100,87.3
0.119413,-44,108,87.3
0.139474,-36,108,87.3
0.0785715,-28,108,87.3
0.0643288,-20,108,87.3
0.0347357,-12,108,87.3
-0.0156433,-4,108,87.3
-0.0998436,36,108,87.3
-0.0554504,44,108,87.3
-0.0456869,52,108,87.3
-0.04243,60,108,87.3
-0.137207,-12,116,87.3
-0.00170686,92,-60,95.3
-0.076852,92,-52,95.3
-0.069917,92,-44,95.3
-0.00543148,100,-44,95.3
0.00281963,100,-36,95.3
0.000215657,100,-28,95.3
-0.00600684,108,-28,95.3
-0.0705225,100,-20,95.3
-0.0796195,108,-20,95.3
-0.0622089,108,-12,95.3
0.00908857,100,-4,95.3
0.0256913,100,4,95.3
0.100662,28,68,95.3
0.108783,36,68,95.3
0.102172,44,68,95.3
0.110076,52,68,95.3
0.144272,-12,76,95.3
0.143852,-4,76,95.3
0.123928,4,76,95.3
0.102237,12,76,95.3
0.119478,20,76,95.3
0.139251,28,76,95.3
0.133104,36,76,95.3
0.120178,44,76,95.3
0.124525,52,76,95.3
0.111132,60,76,95.3
0.0222554,-60,84,95.3
0.0702508,-52,84,95.3
0.104857,-44,84,95.3
0.120878,-36,84,95.3
0.155013,-28,84,95.3
0.135371,-20,84,95.3
0.130907,-12,84,95.3
0.132342,-4,84,95.3
0.126619,4,84,95.3
0.096661,12,84,95.3
0.155231,20,84,95.3
0.146504,28,84,95.3
0.135865,36,84,95.3
0.135212,44,84,95.3
0.145335,52,84,95.3
0.0245224,-60,92,95.3
0.086254,-52,92,95.3
0.111227,-44,92,95.3
0.121996,-36,92,95.3
0.143537,-28,92,95.3
0.11164,-20,92,95.3
0.0964443,-12,92,95.3
0.0908451,-4,92,95.3
0.122053,28,92,95.3
0.132134,36,92,95.3
0.152613,44,92,95.3
0.147597,52,92,95.3
0.129489,60,92,95.3
0.0506038,-52,100,95.3
0.086114,-44,100,95.3
0.120127,-36,100,95.3
0.131765,-28,100,95.3
0.0978604,-20,100,95.3
0.0844849,-12,100,95.3
0.0833405,-4,100,95.3
0.0302363,28,100,95.3
0.0107245,-20,108,95.3
-0.0193571,-12,108,95.3
-0.0911528,-4,108,95.3
0.0,100,-52,103.3
-0.14161,100,-44,103.3
-0.0912226,108,-36,103.3
