Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0648951,36,60,79.3
0.058801,44,60,79.3
0.0552745,52,60,79.3
0.0527796,60,60,79.3
0.0208821,68,60,79.3
-0.0137581,76,60,79.3
-0.0378041,84,60,79.3
-0.0780672,92,60,79.3
0.0344995,-68,68,79.3
0.0454461,-60,68,79.3
0.0495662,-52,68,79.3
0.0497682,-44,68,79.3
0.046209,-36,68,79.3
0.0339664,-28,68,79.3
0.021716,-20,68,79.3
0.0111556,-12,68,79.3
0.00291998,-4,68,79.3
0.0107699,4,68,79.3
0.0339847,12,68,79.3
0.0587714,20,68,79.3
0.068499,28,68,79.3
0.0688548,36,68,79.3
0.0676985,44,68,79.3
0.0668131,52,68,79.3
0.0675801,60,68,79.3
0.0370389,68,68,79.3
0.00670004,76,68,79.3
-0.0266772,84,68,79.3
0.0304634,-68,76,79.3
0.0390329,-60,76,79.3
0.0474254,-52,76,79.3
0.0477133,-44,76,79.3
0.0430921,-36,76,79.3
0.0390945,-28,76,79.3
0.0333742,-20,76,79.3
0.0282957,-12,76,79.3
0.0314568,-4,76,79.3
0.0443228,4,76,79.3
0.0594046,12,76,79.3
0.072266,20,76,79.3
0.0734964,28,76,79.3
0.0714133,36,76,79.3
0.0691822,44,76,79.3
0.0682609,52,76,79.3
0.0682977,60,76,79.3
0.047329,68,76,79.3
0.0219467,76,76,79.3
-0.0146251,84,76,79.3
0.0368639,-60,84,79.3
0.0439264,-52,84,79.3
0.047117,-44,84,79.3
0.0491808,-36,84,79.3
0.0520375,-28,84,79.3
0.0524948,-20,84,79.3
0.0536433,-12,84,79.3
0.0616784,-4,84,79.3
0.0728398,4,84,79.3
0.084282,12,84,79.3
0.0861158,20,84,79.3
0.0780146,28,84,79.3
0.0739456,36,84,79.3
0.0722565,44,84,79.3
0.0714381,52,84,79.3
0.0711221,60,84,79.3
0.0560143,68,84,79.3
0.0347535,76,84,79.3
0.00709601,84,84,79.3
0.0358427,-60,92,79.3
0.0416819,-52,92,79.3
0.0458794,-44,92,79.3
0.0511906,-36,92,79.3
0.0566425,-28,92,79.3
0.0587488,-20,92,79.3
0.0602554,-12,92,79.3
0.0690209,-4,92,79.3
0.0806167,28,92,79.3
0.0728689,36,92,79.3
0.0716015,44,92,79.3
0.0703259,52,92,79.3
0.0696242,60,92,79.3
0.0600241,68,92,79.3
0.0496672,76,92,79.3
0.0357445,-52,100,79.3
0.0421433,-44,100,79.3
0.0471789,-36,100,79.3
0.0520608,-28,100,79.3
0.0537471,-20,100,79.3
0.0552707,-12,100,79.3
0.0683896,-4,100,79.3
0.0853072,28,100,79.3
0.0702752,36,100,79.3
0.0686346,44,100,79.3
0.0672121,52,100,79.3
0.0671976,60,100,79.3
0.0644502,68,100,79.3
0.0359835,-44,108,79.3
0.0398014,-36,108,79.3
0.0460509,-28,108,79.3
0.0490697,-20,108,79.3
0.0483435,-12,108,79.3
0.0485804,-4,108,79.3
0.052206,36,108,79.3
0.0547804,44,108,79.3
0.0556822,52,108,79.3
0.0569717,60,108,79.3
0.0576267,84,-68,87.3
0.0400628,84,-60,87.3
0.0,-92,-52,87.3
0.0187353,92,-52,87.3
-0.0331197,-92,-44,87.3
0.0153205,92,-44,87.3
-0.0248415,-92,-36,87.3
0.0167652,84,-36,87.3
0.0188614,92,-36,87.3
0.00512355,100,-36,87.3
0.0158788,-92,-28,87.3
0.0143353,84,-28,87.3
0.0165947,92,-28,87.3
0.00544044,100,-28,87.3
0.0214128,-92,-20,87.3
0.0122059,84,-20,87.3
0.0141529,92,-20,87.3
0.00515871,100,-20,87.3
0.0199708,-92,-12,87.3
0.0206052,84,-12,87.3
0.0121242,92,-12,87.3
0.00452639,100,-12,87.3
0.0146039,-92,-4,87.3
0.0294539,84,-4,87.3
0.0191998,92,-4,87.3
0.00978781,100,-4,87.3
-0.00940901,108,-4,87.3
0.0232336,-92,4,87.3
0.0290056,84,4,87.3
0.0244443,92,4,87.3
0.015946,100,4,87.3
0.00250674,108,4,87.3
0.0388054,-92,12,87.3
0.0292474,92,12,87.3
0.0212021,100,12,87.3
0.0131695,108,12,87.3
0.0454601,-92,20,87.3
0.0198968,100,20,87.3
0.0126989,108,20,87.3
0.0604884,-92,28,87.3
-0.00897055,100,28,87.3
0.00834714,100,36,87.3
0.0847274,-84,44,87.3
0.0220231,100,44,87.3
0.0611708,-84,52,87.3
0.0770194,-76,52,87.3
0.0338649,84,52,87.3
-0.0134799,92,52,87.3
-0.0136514,100,52,87.3
0.0583339,-76,60,87.3
0.0696667,-68,60,87.3
-0.0100886,-12,60,87.3
-0.0337383,-4,60,87.3
0.0556328,28,60,87.3
0.067742,36,60,87.3
0.0645418,44,60,87.3
0.0606859,52,60,87.3
0.0576023,60,60,87.3
0.00255265,68,60,87.3
-0.0264236,76,60,87.3
-0.0203388,84,60,87.3
-0.0658463,92,60,87.3
0.034742,-76,68,87.3
0.0408032,-68,68,87.3
0.0544746,-60,68,87.3
0.0561376,-52,68,87.3
0.0535425,-44,68,87.3
0.0481719,-36,68,87.3
0.0314448,-28,68,87.3
0.0235662,-20,68,87.3
0.0134437,-12,68,87.3
0.0005952,-4,68,87.3
0.00338984,4,68,87.3
0.0534872,20,68,87.3
0.0675657,28,68,87.3
0.0711596,36,68,87.3
0.0705042,44,68,87.3
0.0689896,52,68,87.3
0.0724943,60,68,87.3
0.0253285,68,68,87.3
-0.000540935,76,68,87.3
-0.0222078,84,68,87.3
-0.0713344,92,68,87.3
0.0348401,-68,76,87.3
0.0443542,-60,76,87.3
0.0517307,-52,76,87.3
0.047243,-44,76,87.3
0.0407125,-36,76,87.3
0.0364675,-28,76,87.3
0.0318829,-20,76,87.3
0.026727,-12,76,87.3
0.0280993,-4,76,87.3
0.0418883,4,76,87.3
0.0617308,12,76,87.3
0.0717503,20,76,87.3
0.0721115,28,76,87.3
0.0717063,36,76,87.3
0.0694295,44,76,87.3
0.0674833,52,76,87.3
0.0703535,60,76,87.3
0.0377762,68,76,87.3
0.00900854,76,76,87.3
-0.0313871,84,76,87.3
-0.109361,92,76,87.3
0.0243018,-68,84,87.3
0.0358885,-60,84,87.3
0.0422517,-52,84,87.3
0.0445359,-44,84,87.3
0.0436387,-36,84,87.3
0.0467906,-28,84,87.3
0.0482684,-20,84,87.3
0.0500607,-12,84,87.3
0.0586305,-4,84,87.3
0.074561,4,84,87.3
0.0886077,12,84,87.3
0.0869823,20,84,87.3
0.0787724,28,84,87.3
0.0752115,36,84,87.3
0.0724295,44,84,87.3
0.0694805,52,84,87.3
0.0714744,60,84,87.3
0.0474766,68,84,87.3
0.0150919,76,84,87.3
-0.0327296,84,84,87.3
0.035013,-60,92,87.3
0.0412099,-52,92,87.3
0.0440828,-44,92,87.3
0.0484941,-36,92,87.3
0.054568,-28,92,87.3
0.0581077,-20,92,87.3
0.0602765,-12,92,87.3
0.0693966,-4,92,87.3
0.0812227,28,92,87.3
0.0735039,36,92,87.3
0.0715212,44,92,87.3
0.0674236,52,92,87.3
0.0678546,60,92,87.3
0.0548706,68,92,87.3
0.0367933,76,92,87.3
0.0191209,84,92,87.3
0.0382214,-52,100,87.3
0.0416291,-44,100,87.3
0.0454812,-36,100,87.3
0.0498257,-28,100,87.3
0.0539904,-20,100,87.3
0.0575872,-12,100,87.3
0.0726788,-4,100,87.3
0.0856436,28,100,87.3
0.0711143,36,100,87.3
0.0683008,44,100,87.3
0.0637524,52,100,87.3
0.065423,60,100,87.3
0.06598,68,100,87.3
0.0398539,-44,108,87.3
0.0395813,-36,108,87.3
0.0451697,-28,108,87.3
0.0490223,-20,108,87.3
0.050776,-12,108,87.3
0.0522005,-4,108,87.3
0.0520417,36,108,87.3
0.0570885,44,108,87.3
0.054187,52,108,87.3
0.057225,60,108,87.3
0.0498066,-12,116,87.3
0.0509519,92,-60,95.3
-0.00640187,92,-52,95.3
0.00899882,92,-44,95.3
0.0066554,100,-44,95.3
0.0147405,100,-36,95.3
0.0113914,100,-28,95.3
-0.0280222,108,-28,95.3
0.0142152,100,-20,95.3
-0.0163082,108,-20,95.3
-0.0165515,108,-12,95.3
0.0212952,100,-4,95.3
0.030859,100,4,95.3
0.0714465,28,68,95.3
0.0794662,36,68,95.3
0.0804425,44,68,95.3
0.0762727,52,68,95.3
0.0405178,-12,76,95.3
0.0500544,-4,76,95.3
0.0609418,4,76,95.3
0.070156,12,76,95.3
0.0594639,20,76,95.3
0.0730563,28,76,95.3
0.076925,36,76,95.3
0.0738423,44,76,95.3
0.0696785,52,76,95.3
0.0748956,60,76,95.3
0.0401073,-60,84,95.3
0.0418376,-52,84,95.3
0.0416019,-44,84,95.3
0.0410092,-36,84,95.3
0.0597574,-28,84,95.3
0.0726409,-20,84,95.3
0.0773738,-12,84,95.3
0.0888111,-4,84,95.3
0.105438,4,84,95.3
0.101608,12,84,95.3
0.0831113,20,84,95.3
0.0817567,28,84,95.3
0.078524,36,84,95.3
0.0746594,44,84,95.3
0.0667042,52,84,95.3
0.0419676,-60,92,95.3
0.0407619,-52,92,95.3
0.0408675,-44,92,95.3
0.0427945,-36,92,95.3
0.0510299,-28,92,95.3
0.0537235,-20,92,95.3
0.0548911,-12,92,95.3
0.0633337,-4,92,95.3
0.0796623,28,92,95.3
0.0742433,36,92,95.3
0.0715373,44,92,95.3
0.0604108,52,92,95.3
0.0627654,60,92,95.3
0.0365756,-52,100,95.3
0.0367587,-44,100,95.3
0.0363148,-36,100,95.3
0.0432345,-28,100,95.3
0.0510358,-20,100,95.3
0.0572142,-12,100,95.3
0.0719915,-4,100,95.3
0.0863231,28,100,95.3
0.0471533,-20,108,95.3
0.0516978,-12,108,95.3
0.0494577,-4,108,95.3
0.0,100,-52,103.3
-0.00678119,100,-44,103.3
-0.0120428,108,-36,103.3
