Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0245462,68,44,79.3
0.0225775,76,44,79.3
0.0233779,84,44,79.3
0.0322476,92,44,79.3
0.0162541,-76,52,79.3
0.0159102,-68,52,79.3
0.0187285,-60,52,79.3
0.0212005,-52,52,79.3
0.0203902,-44,52,79.3
0.0156757,-36,52,79.3
0.0195574,-28,52,79.3
0.0318355,-20,52,79.3
0.0326839,-12,52,79.3
0.0340478,-4,52,79.3
0.0201799,28,52,79.3
0.0212598,36,52,79.3
0.0225056,44,52,79.3
0.0237793,52,52,79.3
0.026768,60,52,79.3
0.0263354,68,52,79.3
0.027676,76,52,79.3
0.0304066,84,52,79.3
0.0371227,92,52,79.3
0.00772176,-76,60,79.3
0.00833186,-68,60,79.3
0.0132261,-60,60,79.3
0.0149857,-52,60,79.3
0.0149329,-44,60,79.3
0.0180161,-36,60,79.3
0.0188675,-28,60,79.3
0.0260548,-20,60,79.3
0.027997,-12,60,79.3
0.0314907,-4,60,79.3
0.0353133,4,60,79.3
0.0202712,20,60,79.3
0.0188796,28,60,79.3
0.0216197,36,60,79.3
0.0227475,44,60,79.3
0.0238793,52,60,79.3
0.0252679,60,60,79.3
0.0248854,68,60,79.3
0.0297107,76,60,79.3
0.0343535,84,60,79.3
0.0467094,92,60,79.3
0.00204291,-68,68,79.3
0.00524903,-60,68,79.3
0.00795575,-52,68,79.3
0.00837225,-44,68,79.3
0.0128453,-36,68,79.3
0.017859,-28,68,79.3
0.0225087,-20,68,79.3
0.024846,-12,68,79.3
0.0264599,-4,68,79.3
0.0275692,4,68,79.3
0.0255684,12,68,79.3
0.0229853,20,68,79.3
0.0214419,28,68,79.3
0.0231411,36,68,79.3
0.024327,44,68,79.3
0.0249653,52,68,79.3
0.0255578,60,68,79.3
0.0241747,68,68,79.3
0.0243862,76,68,79.3
0.026722,84,68,79.3
0.00635115,-68,76,79.3
0.00529197,-60,76,79.3
0.0102435,-52,76,79.3
0.011558,-44,76,79.3
0.0141627,-36,76,79.3
0.0179691,-28,76,79.3
0.0215756,-20,76,79.3
0.0239346,-12,76,79.3
0.0256878,-4,76,79.3
0.0260249,4,76,79.3
0.0266042,12,76,79.3
0.0241721,20,76,79.3
0.022623,28,76,79.3
0.0237597,36,76,79.3
0.0245799,44,76,79.3
0.0250842,52,76,79.3
0.0246122,60,76,79.3
0.0222805,68,76,79.3
0.0155934,76,76,79.3
0.0110181,84,76,79.3
0.00961421,-60,84,79.3
0.0106408,-52,84,79.3
0.0120166,-44,84,79.3
0.0140502,-36,84,79.3
0.0176633,-28,84,79.3
0.0210332,-20,84,79.3
0.022821,-12,84,79.3
0.0257534,-4,84,79.3
0.0268479,4,84,79.3
0.0284035,12,84,79.3
0.0262454,20,84,79.3
0.0247792,28,84,79.3
0.0259257,36,84,79.3
0.026967,44,84,79.3
0.0265278,52,84,79.3
0.0254049,60,84,79.3
0.0217445,68,84,79.3
0.0178972,76,84,79.3
0.015256,84,84,79.3
0.0138819,-60,92,79.3
0.0118844,-52,92,79.3
0.0118897,-44,92,79.3
0.0130677,-36,92,79.3
0.0164673,-28,92,79.3
0.0188667,-20,92,79.3
0.0197693,-12,92,79.3
0.0230588,-4,92,79.3
0.0258715,28,92,79.3
0.0266177,36,92,79.3
0.0268902,44,92,79.3
0.0258824,52,92,79.3
0.0234027,60,92,79.3
0.018246,68,92,79.3
0.013221,76,92,79.3
0.0114302,-52,100,79.3
0.0106824,-44,100,79.3
0.0109697,-36,100,79.3
0.0124607,-28,100,79.3
0.0139504,-20,100,79.3
0.0145946,-12,100,79.3
0.0180506,-4,100,79.3
0.0296788,28,100,79.3
0.0253173,36,100,79.3
0.024189,44,100,79.3
0.0229395,52,100,79.3
0.019382,60,100,79.3
0.0113726,68,100,79.3
0.00918419,-44,108,79.3
0.00816984,-36,108,79.3
0.00888344,-28,108,79.3
0.0102247,-20,108,79.3
0.0102312,-12,108,79.3
0.00881439,-4,108,79.3
0.0186902,36,108,79.3
0.0175632,44,108,79.3
0.0151739,52,108,79.3
0.00994448,60,108,79.3
0.00536433,84,-68,87.3
0.00612219,84,-60,87.3
0.0,-92,-52,87.3
0.0102467,92,-52,87.3
-0.0154819,-92,-44,87.3
0.0124682,92,-44,87.3
-0.0146474,-92,-36,87.3
0.00941461,84,-36,87.3
0.0103406,92,-36,87.3
-0.000302035,100,-36,87.3
-0.00651993,-92,-28,87.3
0.00184273,84,-28,87.3
0.00531164,92,-28,87.3
-0.00179663,100,-28,87.3
-0.00900451,-92,-20,87.3
-0.0039668,84,-20,87.3
0.00353874,92,-20,87.3
0.000575258,100,-20,87.3
-0.00715748,-92,-12,87.3
-0.000303552,84,-12,87.3
-0.00101787,92,-12,87.3
-0.0019974,100,-12,87.3
-0.0042072,-92,-4,87.3
0.00596745,84,-4,87.3
0.00182629,92,-4,87.3
-7.62865e-05,100,-4,87.3
-0.00382738,108,-4,87.3
-0.00449496,-92,4,87.3
0.00772106,84,4,87.3
0.00521542,92,4,87.3
0.0027615,100,4,87.3
0.00178367,108,4,87.3
7.02925e-05,-92,12,87.3
0.00674363,92,12,87.3
0.00524692,100,12,87.3
0.00800017,108,12,87.3
0.00153468,-92,20,87.3
0.000818041,100,20,87.3
0.0013006,108,20,87.3
0.00274242,-92,28,87.3
0.0587214,100,28,87.3
0.0303505,100,36,87.3
0.0259932,-84,44,87.3
0.0331038,100,44,87.3
0.0237819,-84,52,87.3
0.0306418,-76,52,87.3
0.0106585,84,52,87.3
0.0102081,92,52,87.3
0.028975,100,52,87.3
0.018923,-76,60,87.3
0.0206466,-68,60,87.3
0.0300767,-12,60,87.3
0.0355007,-4,60,87.3
0.0164431,28,60,87.3
0.0225766,36,60,87.3
0.0241845,44,60,87.3
0.0242363,52,60,87.3
0.0271804,60,60,87.3
0.0292659,68,60,87.3
0.0262755,76,60,87.3
0.00822635,84,60,87.3
0.0037779,92,60,87.3
0.00163494,-76,68,87.3
-0.00575575,-68,68,87.3
0.00204615,-60,68,87.3
0.00649465,-52,68,87.3
0.0020188,-44,68,87.3
0.00795802,-36,68,87.3
0.0139015,-28,68,87.3
0.0223059,-20,68,87.3
0.026204,-12,68,87.3
0.0264101,-4,68,87.3
0.0265022,4,68,87.3
0.0231733,20,68,87.3
0.0216063,28,68,87.3
0.0245515,36,68,87.3
0.0262245,44,68,87.3
0.0263014,52,68,87.3
0.0284162,60,68,87.3
0.0297892,68,68,87.3
0.0130859,76,68,87.3
-0.00651652,84,68,87.3
-0.0111254,92,68,87.3
0.00168592,-68,76,87.3
0.00601402,-60,76,87.3
0.0133725,-52,76,87.3
0.0115747,-44,76,87.3
0.0133053,-36,76,87.3
0.0142105,-28,76,87.3
0.0187167,-20,76,87.3
0.0236706,-12,76,87.3
0.0254087,-4,76,87.3
0.0255093,4,76,87.3
0.0280817,12,76,87.3
0.025295,20,76,87.3
0.0232211,28,76,87.3
0.0248688,36,76,87.3
0.0254725,44,76,87.3
0.0253895,52,76,87.3
0.0269033,60,76,87.3
0.0268465,68,76,87.3
0.00306216,76,76,87.3
-0.0128567,84,76,87.3
-0.0505068,92,76,87.3
0.0118521,-68,84,87.3
0.00969492,-60,84,87.3
0.0103177,-52,84,87.3
0.0104139,-44,84,87.3
0.0123806,-36,84,87.3
0.0144798,-28,84,87.3
0.0185666,-20,84,87.3
0.0213867,-12,84,87.3
0.0242872,-4,84,87.3
0.0266722,4,84,87.3
0.0299588,12,84,87.3
0.0286686,20,84,87.3
0.0261979,28,84,87.3
0.0276038,36,84,87.3
0.0282579,44,84,87.3
0.0273384,52,84,87.3
0.028451,60,84,87.3
0.0279135,68,84,87.3
0.02609,76,84,87.3
0.0279402,84,84,87.3
0.0113898,-60,92,87.3
0.0106021,-52,92,87.3
0.00975955,-44,92,87.3
0.0111588,-36,92,87.3
0.0154892,-28,92,87.3
0.0194851,-20,92,87.3
0.0206445,-12,92,87.3
0.022402,-4,92,87.3
0.0267702,28,92,87.3
0.0275452,36,92,87.3
0.0276961,44,92,87.3
0.0263546,52,92,87.3
0.0261291,60,92,87.3
0.0238027,68,92,87.3
0.0220265,76,92,87.3
0.0231105,84,92,87.3
0.0102016,-52,100,87.3
0.00925093,-44,100,87.3
0.0103942,-36,100,87.3
0.0122327,-28,100,87.3
0.0161307,-20,100,87.3
0.0177008,-12,100,87.3
0.0211283,-4,100,87.3
0.0295876,28,100,87.3
0.0262176,36,100,87.3
0.0246873,44,100,87.3
0.0236232,52,100,87.3
0.022546,60,100,87.3
0.0179465,68,100,87.3
0.0111446,-44,108,87.3
0.0089843,-36,108,87.3
0.0100765,-28,108,87.3
0.0137182,-20,108,87.3
0.0144513,-12,108,87.3
0.0120039,-4,108,87.3
0.016971,36,108,87.3
0.017972,44,108,87.3
0.0165674,52,108,87.3
0.0135739,60,108,87.3
0.0110397,-12,116,87.3
0.00867063,92,-60,95.3
0.00249645,92,-52,95.3
0.0092075,92,-44,95.3
0.00873113,100,-44,95.3
0.00395794,100,-36,95.3
-0.0048208,100,-28,95.3
-0.0201983,108,-28,95.3
0.006742,100,-20,95.3
-0.00771536,108,-20,95.3
-0.0107516,108,-12,95.3
0.00378113,100,-4,95.3
0.00777345,100,4,95.3
0.0246792,28,68,95.3
0.0295581,36,68,95.3
0.0329129,44,68,95.3
0.0335893,52,68,95.3
0.0200877,-12,76,95.3
0.0216344,-4,76,95.3
0.0216808,4,76,95.3
0.0243999,12,76,95.3
0.0238351,20,76,95.3
0.0237883,28,76,95.3
0.0283337,36,76,95.3
0.0291059,44,76,95.3
0.0291519,52,76,95.3
0.0318169,60,76,95.3
0.0144474,-60,84,95.3
0.00907992,-52,84,95.3
0.00630383,-44,84,95.3
0.00730777,-36,84,95.3
0.00941497,-28,84,95.3
0.0115302,-20,84,95.3
0.0156848,-12,84,95.3
0.0169637,-4,84,95.3
0.0254184,4,84,95.3
0.026927,12,84,95.3
0.0297253,20,84,95.3
0.0292155,28,84,95.3
0.0326003,36,84,95.3
0.0324796,44,84,95.3
0.0302913,52,84,95.3
0.0121675,-60,92,95.3
0.00721292,-52,92,95.3
0.00484339,-44,92,95.3
0.00566972,-36,92,95.3
0.0128577,-28,92,95.3
0.015176,-20,92,95.3
0.0150205,-12,92,95.3
0.0145579,-4,92,95.3
0.0297229,28,92,95.3
0.0326097,36,92,95.3
0.0312098,44,92,95.3
0.0267387,52,92,95.3
0.0270139,60,92,95.3
0.00625267,-52,100,95.3
0.0040114,-44,100,95.3
0.00365077,-36,100,95.3
0.00940364,-28,100,95.3
0.0147497,-20,100,95.3
0.0174542,-12,100,95.3
0.0183541,-4,100,95.3
0.0350239,28,100,95.3
0.0142006,-20,108,95.3
0.0150166,-12,108,95.3
0.00894139,-4,108,95.3
0.0,100,-52,103.3
-0.00425277,100,-44,103.3
-0.0107429,108,-36,103.3
