Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.14535,20,84,87.3
0.144354,28,84,87.3
0.155263,36,84,87.3
0.142708,44,84,87.3
0.132745,52,84,87.3
0.113014,60,84,87.3
0.0950116,68,84,87.3
0.0896111,76,84,87.3
0.110085,84,84,87.3
0.115954,-60,92,87.3
0.132906,-52,92,87.3
0.140575,-44,92,87.3
0.135536,-36,92,87.3
0.117561,-28,92,87.3
0.103165,-20,92,87.3
0.084002,-12,92,87.3
0.0762369,-4,92,87.3
0.159234,28,92,87.3
0.158448,36,92,87.3
0.150187,44,92,87.3
0.143168,52,92,87.3
0.130984,60,92,87.3
0.124298,68,92,87.3
0.129147,76,92,87.3
0.157716,84,92,87.3
0.111055,-52,100,87.3
0.131215,-44,100,87.3
0.124395,-36,100,87.3
0.117772,-28,100,87.3
0.115597,-20,100,87.3
0.106611,-12,100,87.3
0.106743,-4,100,87.3
0.16928,28,100,87.3
0.144633,36,100,87.3
0.139103,44,100,87.3
0.135618,52,100,87.3
0.130517,60,100,87.3
0.132171,68,100,87.3
0.167095,76,100,87.3
0.121885,-44,108,87.3
0.107813,-36,108,87.3
0.106811,-28,108,87.3
0.11741,-20,108,87.3
0.112055,-12,108,87.3
0.105888,-4,108,87.3
0.0635913,36,108,87.3
0.0679901,44,108,87.3
0.0788256,52,108,87.3
0.0745596,60,108,87.3
0.0919791,68,108,87.3
0.104025,-20,116,87.3
0.108439,-12,116,87.3
0.0380537,92,-52,95.3
0.0725722,92,-44,95.3
0.0218422,100,-44,95.3
0.0704153,92,-36,95.3
0.0559118,100,-36,95.3
0.0549263,92,-28,95.3
0.0423899,100,-28,95.3
0.0333087,100,-20,95.3
-0.0441098,108,-20,95.3
0.0419584,100,-12,95.3
-0.0391721,108,-12,95.3
0.0928221,100,-4,95.3
-0.0257002,108,-4,95.3
0.066511,100,4,95.3
0.0,-100,12,95.3
0.0828512,28,68,95.3
0.117884,36,68,95.3
0.0940867,44,68,95.3
0.0632083,52,68,95.3
0.0265961,60,68,95.3
0.0769021,-60,76,95.3
0.103232,-44,76,95.3
0.113589,-36,76,95.3
0.0741396,-28,76,95.3
-0.0217463,-12,76,95.3
-0.0239769,-4,76,95.3
-0.0139116,4,76,95.3
0.00519781,12,76,95.3
0.0784358,20,76,95.3
0.120593,28,76,95.3
0.139537,36,76,95.3
0.117922,44,76,95.3
0.104933,52,76,95.3
0.0706289,60,76,95.3
0.0637948,-68,84,95.3
0.111025,-60,84,95.3
0.12844,-52,84,95.3
0.125867,-44,84,95.3
0.130566,-36,84,95.3
0.103552,-28,84,95.3
0.0669825,-20,84,95.3
0.0263056,-12,84,95.3
0.0118417,-4,84,95.3
0.0290597,4,84,95.3
0.0665774,12,84,95.3
0.139596,20,84,95.3
0.150268,28,84,95.3
0.159644,36,84,95.3
0.142406,44,84,95.3
0.127095,52,84,95.3
0.0984265,60,84,95.3
0.0704612,68,84,95.3
0.105625,76,84,95.3
0.113125,-60,92,95.3
0.125628,-52,92,95.3
0.1238,-44,92,95.3
0.129377,-36,92,95.3
0.115978,-28,92,95.3
0.102559,-20,92,95.3
0.0719409,-12,92,95.3
0.0723666,-4,92,95.3
0.10181,4,92,95.3
0.135047,28,92,95.3
0.132202,36,92,95.3
0.125494,44,92,95.3
0.115801,52,92,95.3
0.0976996,60,92,95.3
0.0947715,68,92,95.3
0.0983783,-52,100,95.3
0.127918,-44,100,95.3
0.118595,-36,100,95.3
0.11038,-28,100,95.3
0.106576,-20,100,95.3
0.0972013,-12,100,95.3
0.104854,-4,100,95.3
0.153826,28,100,95.3
0.138021,-20,108,95.3
0.131672,-12,108,95.3
0.121833,-4,108,95.3
0.0,100,-52,103.3
0.0660316,100,-44,103.3
0.0467414,108,-36,103.3
0.0103929,108,-28,103.3
0.0363215,108,-20,103.3
0.280158,36,76,103.3
