Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0508828,-60,92,79.3
0.0660399,-52,92,79.3
0.0751141,-44,92,79.3
0.0792255,-36,92,79.3
0.0771455,-28,92,79.3
0.0729967,-20,92,79.3
0.0662393,-12,92,79.3
0.0626932,-4,92,79.3
0.102117,28,92,79.3
0.0958227,36,92,79.3
0.098311,44,92,79.3
0.09844,52,92,79.3
0.0921106,60,92,79.3
0.0897666,68,92,79.3
0.0848521,76,92,79.3
0.0636632,-44,100,79.3
0.0648008,-36,100,79.3
0.065361,-28,100,79.3
0.0661043,-20,100,79.3
0.0615985,-12,100,79.3
0.0594401,-4,100,79.3
0.109259,28,100,79.3
0.0950768,36,100,79.3
0.092937,44,100,79.3
0.0928632,52,100,79.3
0.08863,60,100,79.3
0.0912671,68,100,79.3
0.0575197,-44,108,79.3
0.0511865,-36,108,79.3
0.0523731,-28,108,79.3
0.059472,-20,108,79.3
0.0584855,-12,108,79.3
0.0569183,-4,108,79.3
0.0768578,36,108,79.3
0.0724408,44,108,79.3
0.0742681,52,108,79.3
0.0679496,60,108,79.3
0.0571652,-12,116,79.3
0.0440387,84,-52,87.3
0.0493039,92,-52,87.3
-0.0267202,-92,-44,87.3
0.0337925,84,-44,87.3
0.054458,92,-44,87.3
0.0585717,-92,-36,87.3
0.0232846,84,-36,87.3
0.0430473,92,-36,87.3
0.0293403,100,-36,87.3
0.0675709,-92,-28,87.3
0.0183541,84,-28,87.3
0.0314756,92,-28,87.3
0.0189193,100,-28,87.3
0.0767726,-92,-20,87.3
0.0340564,84,-20,87.3
0.0282333,92,-20,87.3
-0.000970721,100,-20,87.3
0.076341,-92,-12,87.3
0.0465673,84,-12,87.3
0.0315458,92,-12,87.3
-0.00619013,100,-12,87.3
0.0592198,-92,-4,87.3
0.060722,84,-4,87.3
0.0434098,92,-4,87.3
0.00762468,100,-4,87.3
-0.0321581,108,-4,87.3
0.0607233,-92,4,87.3
0.0759953,84,4,87.3
0.0673642,92,4,87.3
0.0375434,100,4,87.3
-0.0200325,108,4,87.3
0.0476288,-92,12,87.3
0.0790258,92,12,87.3
0.0570684,100,12,87.3
0.021253,108,12,87.3
0.0581129,-92,20,87.3
0.0544867,92,20,87.3
0.0376421,100,20,87.3
0.027513,-92,28,87.3
0.0230857,92,28,87.3
0.0128954,100,28,87.3
0.0481543,-84,36,87.3
0.0483929,92,36,87.3
-0.0016667,100,36,87.3
0.0048747,-84,44,87.3
0.0594855,92,44,87.3
-0.00111491,100,44,87.3
-0.0158622,-84,52,87.3
0.0232036,-76,52,87.3
0.0918296,84,52,87.3
0.0719822,92,52,87.3
0.0263115,100,52,87.3
0.0188102,-76,60,87.3
0.0328585,-68,60,87.3
0.0574434,-60,60,87.3
0.0757179,-52,60,87.3
0.084926,-44,60,87.3
0.0767237,-36,60,87.3
-0.0661365,-12,60,87.3
-0.0766847,-4,60,87.3
0.0829788,28,60,87.3
0.0938012,36,60,87.3
0.0913631,44,60,87.3
0.0869709,52,60,87.3
0.0889476,60,60,87.3
0.0828825,68,60,87.3
0.0854032,76,60,87.3
0.0782214,84,60,87.3
0.06446,92,60,87.3
0.045372,-68,68,87.3
0.0636803,-60,68,87.3
0.0843813,-52,68,87.3
0.0921814,-44,68,87.3
0.0859226,-36,68,87.3
0.0455528,-28,68,87.3
0.00643474,-20,68,87.3
-0.00672095,-12,68,87.3
-0.0173632,-4,68,87.3
0.00101256,4,68,87.3
0.0378711,12,68,87.3
0.0728484,20,68,87.3
0.0902593,28,68,87.3
0.096319,36,68,87.3
0.10083,44,68,87.3
0.0942987,52,68,87.3
0.0860727,60,68,87.3
0.0678055,68,68,87.3
0.0615067,76,68,87.3
0.050451,84,68,87.3
0.0456709,92,68,87.3
0.0663177,-68,76,87.3
0.0762356,-60,76,87.3
0.086653,-52,76,87.3
0.0906066,-44,76,87.3
0.085327,-36,76,87.3
0.0616748,-28,76,87.3
0.0379058,-20,76,87.3
0.0263193,-12,76,87.3
0.0190943,-4,76,87.3
0.033907,4,76,87.3
0.0636347,12,76,87.3
0.0887995,20,76,87.3
0.0913112,28,76,87.3
0.0943076,36,76,87.3
0.0991935,44,76,87.3
0.0953018,52,76,87.3
0.0867626,60,76,87.3
0.0741596,68,76,87.3
0.0611968,76,76,87.3
0.0558974,84,76,87.3
0.0450431,92,76,87.3
0.0675886,-68,84,87.3
0.0799118,-60,84,87.3
0.0871772,-52,84,87.3
0.0913371,-44,84,87.3
0.087189,-36,84,87.3
0.07386,-28,84,87.3
0.0603934,-20,84,87.3
0.0530176,-12,84,87.3
0.0490458,-4,84,87.3
0.061664,4,84,87.3
0.0932298,12,84,87.3
0.107628,20,84,87.3
0.0978084,28,84,87.3
0.0972549,36,84,87.3
0.101102,44,84,87.3
0.097929,52,84,87.3
0.0916338,60,84,87.3
0.0838608,68,84,87.3
0.0680296,76,84,87.3
0.0565807,84,84,87.3
0.070075,-60,92,87.3
0.0793247,-52,92,87.3
0.0835025,-44,92,87.3
0.0822522,-36,92,87.3
0.0763232,-28,92,87.3
0.0712191,-20,92,87.3
0.0652135,-12,92,87.3
0.0629791,-4,92,87.3
0.102209,28,92,87.3
0.0976164,36,92,87.3
0.0994155,44,92,87.3
0.0982774,52,92,87.3
0.0917273,60,92,87.3
0.0885174,68,92,87.3
0.078648,76,92,87.3
0.0703028,84,92,87.3
0.0694263,-52,100,87.3
0.0761383,-44,100,87.3
0.0718058,-36,100,87.3
0.0711198,-28,100,87.3
0.0740181,-20,100,87.3
0.0703409,-12,100,87.3
0.0688081,-4,100,87.3
0.106308,28,100,87.3
0.0952399,36,100,87.3
0.0963739,44,100,87.3
0.09767,52,100,87.3
0.093576,60,100,87.3
0.0947463,68,100,87.3
0.103863,76,100,87.3
0.0722941,-44,108,87.3
0.0626806,-36,108,87.3
0.0629218,-28,108,87.3
0.0715607,-20,108,87.3
0.0694798,-12,108,87.3
0.0650714,-4,108,87.3
0.0760144,36,108,87.3
0.0796893,44,108,87.3
0.0915688,52,108,87.3
0.0859868,60,108,87.3
0.0881215,68,108,87.3
0.064999,-20,116,87.3
0.0680524,-12,116,87.3
0.0639402,92,-52,95.3
0.0583064,92,-44,95.3
0.0289021,100,-44,95.3
0.0544536,92,-36,95.3
0.0462092,100,-36,95.3
0.0382349,92,-28,95.3
0.0292408,100,-28,95.3
0.00947112,100,-20,95.3
-0.0363563,108,-20,95.3
0.00442287,100,-12,95.3
-0.0431661,108,-12,95.3
0.0174418,100,-4,95.3
-0.0250653,108,-4,95.3
0.0904638,100,4,95.3
0.0,-100,12,95.3
0.0834423,28,68,95.3
0.0965929,36,68,95.3
0.103364,44,68,95.3
0.0964711,52,68,95.3
0.0894642,60,68,95.3
0.0776718,-60,76,95.3
0.0792474,-44,76,95.3
0.0779931,-36,76,95.3
0.0429273,-28,76,95.3
0.0157277,-12,76,95.3
0.00657652,-4,76,95.3
0.0300286,4,76,95.3
0.0696725,12,76,95.3
0.0754313,20,76,95.3
0.0815474,28,76,95.3
0.089012,36,76,95.3
0.0934658,44,76,95.3
0.0905775,52,76,95.3
0.0905452,60,76,95.3
0.0765629,-68,84,95.3
0.0873061,-60,84,95.3
0.0907553,-52,84,95.3
0.0840852,-44,84,95.3
0.0844507,-36,84,95.3
0.0699078,-28,84,95.3
0.0507158,-20,84,95.3
0.0553538,-12,84,95.3
0.0537143,-4,84,95.3
0.0749391,4,84,95.3
0.103008,12,84,95.3
0.100481,20,84,95.3
0.0877876,28,84,95.3
0.0872769,36,84,95.3
0.0861785,44,84,95.3
0.0862963,52,84,95.3
0.0832843,60,84,95.3
0.0708427,68,84,95.3
0.0487064,76,84,95.3
0.0900685,-60,92,95.3
0.0889774,-52,92,95.3
0.0798839,-44,92,95.3
0.0773833,-36,92,95.3
0.0656508,-28,92,95.3
0.0531665,-20,92,95.3
0.047217,-12,92,95.3
0.0495175,-4,92,95.3
0.0754316,4,92,95.3
0.0903223,28,92,95.3
0.0780234,36,92,95.3
0.0731298,44,92,95.3
0.0738641,52,92,95.3
0.0689907,60,92,95.3
0.0673159,68,92,95.3
0.0757934,-52,100,95.3
0.0744248,-44,100,95.3
0.0718046,-36,100,95.3
0.0764417,-28,100,95.3
0.083378,-20,100,95.3
0.0828912,-12,100,95.3
0.0897422,-4,100,95.3
0.100977,28,100,95.3
0.0890711,-20,108,95.3
0.086611,-12,108,95.3
0.0798757,-4,108,95.3
0.0,100,-52,103.3
0.063686,100,-44,103.3
0.0481833,108,-36,103.3
0.0283113,108,-28,103.3
-0.0408197,108,-20,103.3
0.0639273,36,76,103.3
