Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0107333,-20,4,63.3
0.00605615,-12,4,63.3
0.0139021,-4,4,63.3
0.0401616,4,4,63.3
0.0630609,12,4,63.3
0.10218,20,4,63.3
0.127293,28,4,63.3
0.134485,36,4,63.3
0.144449,44,4,63.3
0.145818,52,4,63.3
0.134457,60,4,63.3
0.100442,68,4,63.3
0.0477695,76,4,63.3
5.58924e-05,84,4,63.3
-0.06843,92,4,63.3
0.0406629,-84,12,63.3
0.0942072,-76,12,63.3
0.110228,-68,12,63.3
0.110591,-60,12,63.3
0.100195,-52,12,63.3
0.0857944,-44,12,63.3
0.0740047,-36,12,63.3
0.045167,-28,12,63.3
0.0121278,-12,12,63.3
0.0301817,-4,12,63.3
0.0499502,4,12,63.3
0.0701902,12,12,63.3
0.0915816,20,12,63.3
0.137491,28,12,63.3
0.143684,36,12,63.3
0.15157,44,12,63.3
0.142373,52,12,63.3
0.12323,60,12,63.3
0.083451,68,12,63.3
0.0309311,76,12,63.3
-0.0119573,84,12,63.3
-0.0677873,92,12,63.3
0.0267804,-84,20,63.3
0.0911953,-76,20,63.3
0.115176,-68,20,63.3
0.129534,-60,20,63.3
0.130468,-52,20,63.3
0.116097,-44,20,63.3
0.101917,-36,20,63.3
0.0775372,-28,20,63.3
0.0436858,-12,20,63.3
0.0576034,-4,20,63.3
0.0723128,4,20,63.3
0.0870032,12,20,63.3
0.114741,20,20,63.3
0.145071,28,20,63.3
0.15195,36,20,63.3
0.147225,44,20,63.3
0.13264,52,20,63.3
0.110955,60,20,63.3
0.0717257,68,20,63.3
0.0221409,76,20,63.3
-0.0167794,84,20,63.3
-0.0612821,92,20,63.3
0.0800169,-76,28,63.3
0.119928,-68,28,63.3
0.146372,-60,28,63.3
0.156097,-52,28,63.3
0.148603,-44,28,63.3
0.14019,-36,28,63.3
0.11868,-28,28,63.3
0.0978828,-12,28,63.3
0.105345,-4,28,63.3
0.109542,4,28,63.3
0.117665,12,28,63.3
0.128939,20,28,63.3
0.151801,28,28,63.3
0.156442,36,28,63.3
0.150166,44,28,63.3
0.136515,52,28,63.3
0.119249,60,28,63.3
0.0798203,68,28,63.3
0.0300935,76,28,63.3
-0.0130648,84,28,63.3
0.0571858,-76,36,63.3
0.113492,-68,36,63.3
0.149078,-60,36,63.3
0.170964,-52,36,63.3
0.173517,-44,36,63.3
0.170276,-36,36,63.3
0.161562,-28,36,63.3
0.149095,-20,36,63.3
0.132914,-12,36,63.3
0.130694,-4,36,63.3
0.13144,4,36,63.3
0.129,12,36,63.3
0.137538,20,36,63.3
0.153429,28,36,63.3
0.156983,36,36,63.3
0.15701,44,36,63.3
0.147439,52,36,63.3
0.135263,60,36,63.3
0.0976159,68,36,63.3
0.0502964,76,36,63.3
-0.00230383,84,36,63.3
0.0359242,-76,44,63.3
0.0998687,-68,44,63.3
0.144568,-60,44,63.3
0.176542,-52,44,63.3
0.187686,-44,44,63.3
0.188212,-36,44,63.3
0.184565,-28,44,63.3
0.170267,-20,44,63.3
0.148062,-12,44,63.3
0.1391,-4,44,63.3
0.137101,4,44,63.3
0.135502,12,44,63.3
0.139636,20,44,63.3
0.151958,28,44,63.3
0.153287,36,44,63.3
0.158597,44,44,63.3
0.156419,52,44,63.3
0.150736,60,44,63.3
0.118868,68,44,63.3
0.0754783,76,44,63.3
0.0113424,84,44,63.3
0.0198778,-76,52,63.3
0.0895888,-68,52,63.3
0.141084,-60,52,63.3
0.17753,-52,52,63.3
0.192686,-44,52,63.3
0.194503,-36,52,63.3
0.191162,-28,52,63.3
0.174757,-20,52,63.3
0.152166,-12,52,63.3
0.14017,-4,52,63.3
0.13384,4,52,63.3
0.133147,12,52,63.3
0.138869,20,52,63.3
0.149456,28,52,63.3
0.156458,36,52,63.3
0.164887,44,52,63.3
0.167441,52,52,63.3
0.166884,60,52,63.3
0.136618,68,52,63.3
0.0936394,76,52,63.3
0.0132201,84,52,63.3
0.0910416,-68,60,63.3
0.141384,-60,60,63.3
0.178367,-52,60,63.3
0.193655,-44,60,63.3
0.194272,-36,60,63.3
0.185065,-28,60,63.3
0.167001,-20,60,63.3
0.146548,-12,60,63.3
0.133919,-4,60,63.3
0.126874,4,60,63.3
0.129961,12,60,63.3
0.140335,20,60,63.3
0.153188,28,60,63.3
0.160698,36,60,63.3
0.167975,44,60,63.3
0.171075,52,60,63.3
0.172856,60,60,63.3
0.149426,68,60,63.3
0.112442,76,60,63.3
0.0341929,84,60,63.3
0.0819643,-68,68,63.3
0.137151,-60,68,63.3
0.171107,-52,68,63.3
0.186743,-44,68,63.3
0.186722,-36,68,63.3
0.17521,-28,68,63.3
0.159046,-20,68,63.3
0.142904,-12,68,63.3
0.130693,-4,68,63.3
0.125784,4,68,63.3
0.133778,12,68,63.3
0.147168,20,68,63.3
0.158126,28,68,63.3
0.166434,36,68,63.3
0.171686,44,68,63.3
0.173409,52,68,63.3
0.173293,60,68,63.3
0.156297,68,68,63.3
0.125103,76,68,63.3
0.0529345,84,68,63.3
0.112481,-60,76,63.3
0.154073,-52,76,63.3
0.174199,-44,76,63.3
0.178445,-36,76,63.3
0.167988,-28,76,63.3
0.154464,-20,76,63.3
0.139192,-12,76,63.3
0.126104,-4,76,63.3
0.122008,4,76,63.3
0.142319,12,76,63.3
0.158635,20,76,63.3
0.163597,28,76,63.3
0.167667,36,76,63.3
0.168909,44,76,63.3
0.169431,52,76,63.3
0.168556,60,76,63.3
0.163044,68,76,63.3
0.145341,76,76,63.3
0.0893168,84,76,63.3
0.136652,-52,84,63.3
0.159075,-44,84,63.3
0.166128,-36,84,63.3
0.158092,-28,84,63.3
0.148534,-20,84,63.3
0.136381,-12,84,63.3
0.124718,-4,84,63.3
0.115969,4,84,63.3
0.188398,20,84,63.3
0.18059,28,84,63.3
0.174522,36,84,63.3
0.168008,44,84,63.3
0.164828,52,84,63.3
0.160409,60,84,63.3
0.158475,68,84,63.3
0.159986,76,84,63.3
0.113296,-52,92,63.3
0.13942,-44,92,63.3
0.147803,-36,92,63.3
0.144801,-28,92,63.3
0.140668,-20,92,63.3
0.134768,-12,92,63.3
0.12864,-4,92,63.3
0.172499,28,92,63.3
0.156493,36,92,63.3
0.144198,44,92,63.3
0.135892,52,92,63.3
0.130227,60,92,63.3
0.136469,68,92,63.3
0.113534,-44,100,63.3
0.128241,-36,100,63.3
0.131988,-28,100,63.3
0.134213,-20,100,63.3
0.136947,-12,100,63.3
0.147122,-4,100,63.3
0.103593,36,100,63.3
0.0814877,44,100,63.3
0.0597809,52,100,63.3
0.0468284,60,100,63.3
0.103256,-36,108,63.3
0.117357,-28,108,63.3
0.131628,-20,108,63.3
0.143525,-12,108,63.3
-0.161278,44,108,63.3
0.0779825,44,-108,71.3
0.0887945,-52,-100,71.3
0.0742629,52,-100,71.3
0.102533,-68,-92,71.3
0.0910939,-60,-92,71.3
0.024705,52,-92,71.3
0.0349286,60,-92,71.3
0.093678,-68,-84,71.3
0.0848455,-60,-84,71.3
0.0521157,52,-84,71.3
0.0573264,60,-84,71.3
0.0866039,-76,-76,71.3
0.108535,-68,-76,71.3
0.0524602,60,-76,71.3
0.0476115,68,-76,71.3
0.0959432,-76,-68,71.3
0.10435,-68,-68,71.3
0.0414798,60,-68,71.3
0.0477133,68,-68,71.3
0.0861137,-76,-60,71.3
0.0488958,60,-60,71.3
0.0496622,68,-60,71.3
0.0587656,76,-60,71.3
0.0666206,-84,-52,71.3
0.0773423,-76,-52,71.3
0.0558319,52,-52,71.3
0.058744,60,-52,71.3
0.0486627,68,-52,71.3
0.0666642,76,-52,71.3
0.0810548,84,-52,71.3
0.0656569,-84,-44,71.3
0.0631954,-76,-44,71.3
0.0665417,52,-44,71.3
0.0691631,60,-44,71.3
0.0512565,68,-44,71.3
0.0699352,76,-44,71.3
0.0913911,84,-44,71.3
0.0562698,-84,-36,71.3
0.0590223,-76,-36,71.3
0.0747677,-68,-36,71.3
0.0765231,52,-36,71.3
0.0797937,60,-36,71.3
0.0512677,68,-36,71.3
0.0644481,76,-36,71.3
0.0850167,84,-36,71.3
0.113091,92,-36,71.3
0.0530838,-84,-28,71.3
0.0646402,-76,-28,71.3
0.0852084,-68,-28,71.3
0.0996363,52,-28,71.3
0.0787465,60,-28,71.3
0.0539012,68,-28,71.3
0.0591661,76,-28,71.3
0.076132,84,-28,71.3
0.0737551,92,-28,71.3
0.0192269,-92,-20,71.3
0.0734102,-84,-20,71.3
0.0987253,-76,-20,71.3
0.108004,-68,-20,71.3
0.153441,52,-20,71.3
0.12305,60,-20,71.3
0.0838441,68,-20,71.3
0.0664361,76,-20,71.3
0.0612611,84,-20,71.3
0.0110376,92,-20,71.3
0.0139735,-92,-12,71.3
0.0887746,-84,-12,71.3
0.116261,-76,-12,71.3
0.103733,-68,-12,71.3
0.0585735,-60,-12,71.3
0.182123,44,-12,71.3
0.182616,52,-12,71.3
0.152767,60,-12,71.3
0.109082,68,-12,71.3
0.0750574,76,-12,71.3
0.050551,84,-12,71.3
-0.0321907,92,-12,71.3
-0.00911553,-92,-4,71.3
0.0789067,-84,-4,71.3
0.116082,-76,-4,71.3
0.102955,-68,-4,71.3
0.0680165,-60,-4,71.3
0.184001,44,-4,71.3
0.186157,52,-4,71.3
0.16122,60,-4,71.3
0.11814,68,-4,71.3
0.0715169,76,-4,71.3
0.035696,84,-4,71.3
-0.0540107,92,-4,71.3
0.0605798,-84,4,71.3
0.105404,-76,4,71.3
0.0979978,-68,4,71.3
0.0815387,-60,4,71.3
0.0452474,-52,4,71.3
0.209087,44,4,71.3
0.198618,52,4,71.3
0.157387,60,4,71.3
0.114288,68,4,71.3
0.0554211,76,4,71.3
0.0176787,84,4,71.3
-0.0680615,92,4,71.3
0.0500159,-84,12,71.3
0.0968193,-76,12,71.3
0.094885,-68,12,71.3
0.0836154,-60,12,71.3
0.0650966,-52,12,71.3
0.211609,36,12,71.3
0.216778,44,12,71.3
0.194082,52,12,71.3
0.14433,60,12,71.3
0.0933343,68,12,71.3
0.0265137,76,12,71.3
-0.00895241,84,12,71.3
-0.0852383,92,12,71.3
0.0290667,-84,20,71.3
0.0854448,-76,20,71.3
0.0944077,-68,20,71.3
0.102983,-60,20,71.3
0.101681,-52,20,71.3
0.083834,-44,20,71.3
0.187361,28,20,71.3
0.205957,36,20,71.3
0.19613,44,20,71.3
0.167138,52,20,71.3
0.115341,60,20,71.3
0.0725007,68,20,71.3
0.00539412,76,20,71.3
-0.0301063,84,20,71.3
-0.0975457,92,20,71.3
-0.0182817,-84,28,71.3
0.064527,-76,28,71.3
0.101999,-68,28,71.3
0.138535,-60,28,71.3
0.13871,-52,28,71.3
0.129185,-44,28,71.3
0.126596,-36,28,71.3
0.0798929,4,28,71.3
0.105217,12,28,71.3
0.133317,20,28,71.3
0.182635,28,28,71.3
0.193982,36,28,71.3
0.174416,44,28,71.3
0.155796,52,28,71.3
0.12032,60,28,71.3
0.0749316,68,28,71.3
0.00331454,76,28,71.3
-0.0388854,84,28,71.3
-0.104351,92,28,71.3
-0.0625164,-84,36,71.3
0.0341227,-76,36,71.3
0.0905867,-68,36,71.3
0.135223,-60,36,71.3
0.160419,-52,36,71.3
0.160277,-44,36,71.3
0.165998,-36,36,71.3
0.119519,-4,36,71.3
0.1252,4,36,71.3
0.124486,12,36,71.3
0.144714,20,36,71.3
0.179854,28,36,71.3
0.181056,36,36,71.3
0.173718,44,36,71.3
0.161023,52,36,71.3
0.137926,60,36,71.3
0.0772681,68,36,71.3
0.00992193,76,36,71.3
-0.0406337,84,36,71.3
-0.107342,92,36,71.3
0.00524123,-76,44,71.3
0.0830629,-68,44,71.3
0.131895,-60,44,71.3
0.166873,-52,44,71.3
0.17684,-44,44,71.3
0.183344,-36,44,71.3
0.170049,-28,44,71.3
0.145586,-20,44,71.3
0.119106,-12,44,71.3
0.113613,-4,44,71.3
0.118216,4,44,71.3
0.119222,12,44,71.3
0.13141,20,44,71.3
0.162359,28,44,71.3
0.155526,36,44,71.3
0.159809,44,44,71.3
0.150189,52,44,71.3
0.135498,60,44,71.3
0.0843914,68,44,71.3
0.0243704,76,44,71.3
-0.0397829,84,44,71.3
0.00506835,-76,52,71.3
0.0779431,-68,52,71.3
0.133335,-60,52,71.3
0.174296,-52,52,71.3
0.183526,-44,52,71.3
0.180953,-36,52,71.3
0.171335,-28,52,71.3
0.146134,-20,52,71.3
0.118702,-12,52,71.3
0.113872,-4,52,71.3
0.110942,4,52,71.3
0.116279,12,52,71.3
0.132024,20,52,71.3
0.152226,28,52,71.3
0.156391,36,52,71.3
0.164122,44,52,71.3
0.161335,52,52,71.3
0.154316,60,52,71.3
0.110091,68,52,71.3
0.0524509,76,52,71.3
-0.0124854,84,52,71.3
0.0706327,-68,60,71.3
0.134147,-60,60,71.3
0.179579,-52,60,71.3
0.19438,-44,60,71.3
0.190599,-36,60,71.3
0.17342,-28,60,71.3
0.148467,-20,60,71.3
0.125777,-12,60,71.3
0.116627,-4,60,71.3
0.112152,4,60,71.3
0.121943,12,60,71.3
0.137389,20,60,71.3
0.155877,28,60,71.3
0.162205,36,60,71.3
0.169794,44,60,71.3
0.170668,52,60,71.3
0.162688,60,60,71.3
0.125638,68,60,71.3
0.0786009,76,60,71.3
0.011274,84,60,71.3
0.0667789,-68,68,71.3
0.135056,-60,68,71.3
0.176658,-52,68,71.3
0.192321,-44,68,71.3
0.189291,-36,68,71.3
0.17033,-28,68,71.3
0.146789,-20,68,71.3
0.125885,-12,68,71.3
0.115123,-4,68,71.3
0.113238,4,68,71.3
0.127001,12,68,71.3
0.144963,20,68,71.3
0.158437,28,68,71.3
0.167062,36,68,71.3
0.177067,44,68,71.3
0.177373,52,68,71.3
0.165604,60,68,71.3
0.134808,68,68,71.3
0.0956786,76,68,71.3
0.0277816,84,68,71.3
0.125062,-60,76,71.3
0.166509,-52,76,71.3
0.183936,-44,76,71.3
0.183962,-36,76,71.3
0.165593,-28,76,71.3
0.144025,-20,76,71.3
0.124547,-12,76,71.3
0.112024,-4,76,71.3
0.114124,4,76,71.3
0.138331,12,76,71.3
0.159872,20,76,71.3
0.164932,28,76,71.3
0.172003,36,76,71.3
0.180139,44,76,71.3
0.180519,52,76,71.3
0.165645,60,76,71.3
0.146498,68,76,71.3
0.110679,76,76,71.3
0.0341239,84,76,71.3
0.10076,-60,84,71.3
0.143476,-52,84,71.3
0.170197,-44,84,71.3
0.17474,-36,84,71.3
0.159434,-28,84,71.3
0.140798,-20,84,71.3
0.120501,-12,84,71.3
0.105692,-4,84,71.3
0.11031,4,84,71.3
0.192289,20,84,71.3
0.185434,28,84,71.3
0.184006,36,84,71.3
0.184693,44,84,71.3
0.18,52,84,71.3
0.160255,60,84,71.3
0.138447,68,84,71.3
0.10613,76,84,71.3
0.120587,-52,92,71.3
0.149175,-44,92,71.3
0.159684,-36,92,71.3
0.148804,-28,92,71.3
0.136418,-20,92,71.3
0.12001,-12,92,71.3
0.104453,-4,92,71.3
0.17658,28,92,71.3
0.165833,36,92,71.3
0.160623,44,92,71.3
0.153651,52,92,71.3
0.134587,60,92,71.3
0.124101,68,92,71.3
0.124878,-44,100,71.3
0.134677,-36,100,71.3
0.131073,-28,100,71.3
0.125797,-20,100,71.3
0.114994,-12,100,71.3
0.107057,-4,100,71.3
0.155416,28,100,71.3
0.118756,36,100,71.3
0.103554,44,100,71.3
0.0899921,52,100,71.3
0.0697065,60,100,71.3
0.0733288,68,100,71.3
0.109717,-36,108,71.3
0.110717,-28,108,71.3
0.119349,-20,108,71.3
0.118394,-12,108,71.3
-0.0809162,44,108,71.3
-0.0932101,52,108,71.3
0.111639,-68,-92,79.3
-0.119949,60,-92,79.3
0.0780825,-76,-76,79.3
-0.00258618,68,-76,79.3
0.0249194,68,-68,79.3
0.0644822,76,-68,79.3
0.0753624,-84,-60,79.3
0.00471199,68,-60,79.3
0.0279364,76,-60,79.3
0.0199632,84,-60,79.3
0.0837037,-84,-52,79.3
-0.00729545,68,-52,79.3
0.0281032,76,-52,79.3
0.0443294,84,-52,79.3
0.0666591,92,-52,79.3
0.0747617,-84,-44,79.3
-0.0147579,68,-44,79.3
0.0223715,76,-44,79.3
0.0474577,84,-44,79.3
0.0901404,92,-44,79.3
0.0378264,-92,-36,79.3
0.0639818,-84,-36,79.3
-0.0299986,68,-36,79.3
0.0143508,76,-36,79.3
0.0381275,84,-36,79.3
0.0523334,92,-36,79.3
0.0336461,-92,-28,79.3
0.0509376,-84,-28,79.3
-0.0263265,68,-28,79.3
0.00808779,76,-28,79.3
0.0354506,84,-28,79.3
0.0330366,92,-28,79.3
0.107129,100,-28,79.3
0.0643406,-92,-20,79.3
0.0841852,-84,-20,79.3
0.0178207,68,-20,79.3
0.0348798,76,-20,79.3
0.0465569,84,-20,79.3
0.0181518,92,-20,79.3
0.0726407,-92,-12,79.3
0.105617,-84,-12,79.3
0.12531,-76,-12,79.3
0.058558,68,-12,79.3
0.0594891,76,-12,79.3
0.0574948,84,-12,79.3
0.00959405,92,-12,79.3
-0.0522313,100,-12,79.3
0.0543536,-92,-4,79.3
0.0963876,-84,-4,79.3
0.134357,-76,-4,79.3
0.227623,60,-4,79.3
0.0890115,68,-4,79.3
0.0740753,76,-4,79.3
0.0616149,84,-4,79.3
0.00513959,92,-4,79.3
-0.0779424,100,-4,79.3
0.0429649,-92,4,79.3
0.0798355,-84,4,79.3
0.1272,-76,4,79.3
0.226651,60,4,79.3
0.12066,68,4,79.3
0.0730698,76,4,79.3
0.0572501,84,4,79.3
-0.00100964,92,4,79.3
-0.100758,100,4,79.3
0.0271737,-92,12,79.3
0.069173,-84,12,79.3
0.101792,-76,12,79.3
0.195205,60,12,79.3
0.112583,68,12,79.3
0.0473765,76,12,79.3
0.0334559,84,12,79.3
-0.023025,92,12,79.3
-0.121569,100,12,79.3
-0.0432474,-92,20,79.3
0.0427611,-84,20,79.3
0.0804284,-76,20,79.3
0.0434118,-68,20,79.3
0.228344,52,20,79.3
0.142519,60,20,79.3
0.0265961,76,20,79.3
0.00136958,84,20,79.3
-0.0538212,92,20,79.3
-0.147274,100,20,79.3
-0.000481119,-84,28,79.3
0.0449698,-76,28,79.3
0.0407936,-68,28,79.3
0.0806357,-60,28,79.3
0.203903,44,28,79.3
0.191852,52,28,79.3
0.021898,76,28,79.3
-0.0156583,84,28,79.3
-0.0615381,92,28,79.3
-0.193041,100,28,79.3
-0.0452867,-84,36,79.3
0.0291354,-76,36,79.3
0.0627886,-68,36,79.3
0.0938846,-60,36,79.3
0.115499,-52,36,79.3
0.240489,36,36,79.3
0.168023,60,36,79.3
0.119836,68,36,79.3
0.0157894,76,36,79.3
-0.0285466,84,36,79.3
-0.0894386,92,36,79.3
-0.00150341,-76,44,79.3
0.0740611,-68,44,79.3
0.105618,-60,44,79.3
0.136541,-52,44,79.3
0.146476,-44,44,79.3
0.015151,-4,44,79.3
0.0242774,4,44,79.3
0.195398,28,44,79.3
0.193522,44,44,79.3
0.184249,52,44,79.3
0.149499,60,44,79.3
0.10445,68,44,79.3
0.0236252,76,44,79.3
-0.0529061,84,44,79.3
-0.129062,92,44,79.3
2.30595e-05,-76,52,79.3
0.0736706,-68,52,79.3
0.11845,-60,52,79.3
0.158914,-52,52,79.3
0.154651,-44,52,79.3
0.134599,-36,52,79.3
0.111006,-28,52,79.3
0.0655887,-20,52,79.3
0.0255774,-12,52,79.3
0.0350503,-4,52,79.3
0.0393639,4,52,79.3
0.0999571,20,52,79.3
0.143079,28,52,79.3
0.153928,36,52,79.3
0.165543,44,52,79.3
0.158404,52,52,79.3
0.151277,60,52,79.3
0.11944,68,52,79.3
0.0514028,76,52,79.3
-0.0148119,84,52,79.3
-0.109574,92,52,79.3
-0.0174292,-76,60,79.3
0.0646306,-68,60,79.3
0.120893,-60,60,79.3
0.165797,-52,60,79.3
0.167366,-44,60,79.3
0.157862,-36,60,79.3
0.126178,-28,60,79.3
0.0898777,-20,60,79.3
0.0720723,-12,60,79.3
0.0707203,-4,60,79.3
0.0695681,4,60,79.3
0.0922196,12,60,79.3
0.114683,20,60,79.3
0.141529,28,60,79.3
0.15349,36,60,79.3
0.16065,44,60,79.3
0.159838,52,60,79.3
0.14813,60,60,79.3
0.115525,68,60,79.3
0.0663159,76,60,79.3
0.0022927,84,60,79.3
-0.0933855,92,60,79.3
0.0613522,-68,68,79.3
0.127653,-60,68,79.3
0.171793,-52,68,79.3
0.179775,-44,68,79.3
0.171061,-36,68,79.3
0.144095,-28,68,79.3
0.11507,-20,68,79.3
0.0983474,-12,68,79.3
0.0921291,-4,68,79.3
0.0918924,4,68,79.3
0.11009,12,68,79.3
0.130126,20,68,79.3
0.149018,28,68,79.3
0.159489,36,68,79.3
0.172576,44,68,79.3
0.171648,52,68,79.3
0.153323,60,68,79.3
0.118757,68,68,79.3
0.0796062,76,68,79.3
0.0145553,84,68,79.3
0.0346777,-68,76,79.3
0.121683,-60,76,79.3
0.167125,-52,76,79.3
0.179482,-44,76,79.3
0.175347,-36,76,79.3
0.153185,-28,76,79.3
0.129328,-20,76,79.3
0.11345,-12,76,79.3
0.104036,-4,76,79.3
0.105059,4,76,79.3
0.129849,12,76,79.3
0.151437,20,76,79.3
0.157458,28,76,79.3
0.16827,36,76,79.3
0.180555,44,76,79.3
0.181147,52,76,79.3
0.159181,60,76,79.3
0.13079,68,76,79.3
0.0855465,76,76,79.3
0.00717033,84,76,79.3
0.114624,-60,84,79.3
0.156909,-52,84,79.3
0.178525,-44,84,79.3
0.177152,-36,84,79.3
0.15836,-28,84,79.3
0.137732,-20,84,79.3
0.119427,-12,84,79.3
0.106913,-4,84,79.3
0.107627,4,84,79.3
0.155791,12,84,79.3
0.182917,20,84,79.3
0.175995,28,84,79.3
0.182952,36,84,79.3
0.191241,44,84,79.3
0.188136,52,84,79.3
0.162065,60,84,79.3
0.131721,68,84,79.3
0.0836699,76,84,79.3
0.0244891,84,84,79.3
0.0709353,-60,92,79.3
0.130587,-52,92,79.3
0.161892,-44,92,79.3
0.167382,-36,92,79.3
0.153655,-28,92,79.3
0.138904,-20,92,79.3
0.120951,-12,92,79.3
0.10704,-4,92,79.3
0.168862,28,92,79.3
0.165313,36,92,79.3
0.169019,44,92,79.3
0.16762,52,92,79.3
0.146652,60,92,79.3
0.123022,68,92,79.3
0.0825926,76,92,79.3
0.134965,-44,100,79.3
0.145901,-36,100,79.3
0.139623,-28,100,79.3
0.132287,-20,100,79.3
0.114617,-12,100,79.3
0.10285,-4,100,79.3
0.149589,28,100,79.3
0.124973,36,100,79.3
0.120547,44,100,79.3
0.116233,52,100,79.3
0.0984398,60,100,79.3
0.0938514,68,100,79.3
0.108373,-44,108,79.3
0.121657,-36,108,79.3
0.120532,-28,108,79.3
0.125688,-20,108,79.3
0.115969,-12,108,79.3
0.105791,-4,108,79.3
-0.0299998,36,108,79.3
-0.0278815,44,108,79.3
-0.0392673,52,108,79.3
-0.0688804,60,108,79.3
0.125162,-12,116,79.3
0.0425702,84,-52,87.3
-0.00959145,92,-52,87.3
-0.0750791,-92,-44,87.3
0.0191894,84,-44,87.3
0.0205456,92,-44,87.3
0.0927322,-92,-36,87.3
-0.00897553,84,-36,87.3
0.0228073,92,-36,87.3
0.172764,100,-36,87.3
0.0926861,-92,-28,87.3
-0.014752,84,-28,87.3
0.023745,92,-28,87.3
0.108342,100,-28,87.3
0.0997387,-92,-20,87.3
0.0197478,84,-20,87.3
0.0326382,92,-20,87.3
0.0407326,100,-20,87.3
0.0896408,-92,-12,87.3
0.0574071,84,-12,87.3
0.0463784,92,-12,87.3
0.00250807,100,-12,87.3
0.0413053,-92,-4,87.3
0.115439,84,-4,87.3
0.0732092,92,-4,87.3
0.0104567,100,-4,87.3
-0.152824,108,-4,87.3
0.0549663,-92,4,87.3
0.145651,84,4,87.3
0.093383,92,4,87.3
0.0197191,100,4,87.3
-0.186502,108,4,87.3
0.0387355,-92,12,87.3
0.0709452,92,12,87.3
0.00796424,100,12,87.3
-0.263641,108,12,87.3
0.00856649,-92,20,87.3
0.00610506,92,20,87.3
-0.0238818,100,20,87.3
-0.0458787,-92,28,87.3
-0.03769,92,28,87.3
-0.105675,100,28,87.3
0.0285575,-84,36,87.3
-0.0951713,92,36,87.3
-0.129433,100,36,87.3
-0.129406,-84,44,87.3
-0.137979,92,44,87.3
-0.254938,100,44,87.3
-0.0431752,-84,52,87.3
-0.0036694,-76,52,87.3
0.00126169,84,52,87.3
-0.0641535,92,52,87.3
-0.177134,100,52,87.3
-0.0358226,-76,60,87.3
0.0218967,-68,60,87.3
0.068649,-60,60,87.3
0.129453,-52,60,87.3
0.118314,-44,60,87.3
0.0873826,-36,60,87.3
-0.0345396,-12,60,87.3
-0.0176555,-4,60,87.3
0.120548,28,60,87.3
0.147137,36,60,87.3
0.145691,44,60,87.3
0.148355,52,60,87.3
0.147438,60,60,87.3
0.137836,68,60,87.3
0.0701593,76,60,87.3
0.0328878,84,60,87.3
-0.0644388,92,60,87.3
0.0335741,-68,68,87.3
0.0909173,-60,68,87.3
0.142146,-52,68,87.3
0.147983,-44,68,87.3
0.127795,-36,68,87.3
0.0873732,-28,68,87.3
0.04415,-20,68,87.3
0.0343405,-12,68,87.3
0.0398045,-4,68,87.3
0.0444829,4,68,87.3
0.0718429,12,68,87.3
0.101886,20,68,87.3
0.138741,28,68,87.3
0.156645,36,68,87.3
0.168366,44,68,87.3
0.16497,52,68,87.3
0.151857,60,68,87.3
0.119714,68,68,87.3
0.0795882,76,68,87.3
0.046463,84,68,87.3
-0.0307552,92,68,87.3
-0.01307,-68,76,87.3
0.0863765,-60,76,87.3
0.142203,-52,76,87.3
0.152941,-44,76,87.3
0.145671,-36,76,87.3
0.11788,-28,76,87.3
0.0890158,-20,76,87.3
0.0766934,-12,76,87.3
0.0750311,-4,76,87.3
0.082872,4,76,87.3
0.10767,12,76,87.3
0.134301,20,76,87.3
0.14893,28,76,87.3
0.167138,36,76,87.3
0.178844,44,76,87.3
0.17871,52,76,87.3
0.162227,60,76,87.3
0.131368,68,76,87.3
0.0703315,76,76,87.3
0.0076375,84,76,87.3
-0.11134,92,76,87.3
-0.00778679,-68,84,87.3
0.102315,-60,84,87.3
0.14612,-52,84,87.3
0.166247,-44,84,87.3
0.162943,-36,84,87.3
0.141372,-28,84,87.3
0.120711,-20,84,87.3
0.108487,-12,84,87.3
0.101988,-4,84,87.3
0.107397,4,84,87.3
0.146748,12,84,87.3
0.172485,20,84,87.3
0.167292,28,84,87.3
0.178612,36,84,87.3
0.189359,44,84,87.3
0.18589,52,84,87.3
0.170103,60,84,87.3
0.134134,68,84,87.3
0.0734939,76,84,87.3
0.0145436,84,84,87.3
0.0691117,-60,92,87.3
0.127952,-52,92,87.3
0.158223,-44,92,87.3
0.16324,-36,92,87.3
0.147252,-28,92,87.3
0.135132,-20,92,87.3
0.122743,-12,92,87.3
0.11316,-4,92,87.3
0.167621,28,92,87.3
0.167787,36,92,87.3
0.17327,44,92,87.3
0.171523,52,92,87.3
0.163018,60,92,87.3
0.131798,68,92,87.3
0.074203,76,92,87.3
0.00379097,84,92,87.3
0.0994577,-52,100,87.3
0.138336,-44,100,87.3
0.151465,-36,100,87.3
0.143372,-28,100,87.3
0.141517,-20,100,87.3
0.126504,-12,100,87.3
0.111656,-4,100,87.3
0.162407,28,100,87.3
0.145912,36,100,87.3
0.145425,44,100,87.3
0.142932,52,100,87.3
0.134499,60,100,87.3
0.10987,68,100,87.3
0.0794247,76,100,87.3
0.112375,-44,108,87.3
0.131509,-36,108,87.3
0.129265,-28,108,87.3
0.138411,-20,108,87.3
0.126529,-12,108,87.3
0.108176,-4,108,87.3
0.0532568,36,108,87.3
0.0399483,44,108,87.3
0.033155,52,108,87.3
-0.00095354,60,108,87.3
