Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0567044,92,-12,87.3
0.00600863,100,-12,87.3
0.101474,-92,-4,87.3
0.0809815,84,-4,87.3
0.0620026,92,-4,87.3
0.0290337,100,-4,87.3
-0.0204315,108,-4,87.3
0.107094,-92,4,87.3
0.092067,84,4,87.3
0.0665373,92,4,87.3
0.0607186,100,4,87.3
-0.00478256,108,4,87.3
0.0875833,-92,12,87.3
0.0572358,92,12,87.3
0.0873227,100,12,87.3
0.0461914,108,12,87.3
0.0941841,-92,20,87.3
-0.000873107,92,20,87.3
0.0573579,100,20,87.3
0.0361427,-92,28,87.3
0.0555055,92,28,87.3
0.0854467,100,28,87.3
0.0417062,-84,36,87.3
0.0877106,92,36,87.3
0.0364477,100,36,87.3
-0.0261825,-84,44,87.3
0.0849218,92,44,87.3
-0.0485861,100,44,87.3
-0.0541623,-84,52,87.3
0.0183292,-76,52,87.3
0.133591,84,52,87.3
0.111062,92,52,87.3
-0.0879726,100,52,87.3
0.00135715,-76,60,87.3
0.0398349,-68,60,87.3
0.0763269,-60,60,87.3
0.108381,-52,60,87.3
0.115022,-44,60,87.3
0.105669,-36,60,87.3
-0.0378296,-12,60,87.3
-0.0641654,-4,60,87.3
0.0232516,28,60,87.3
0.0611089,36,60,87.3
0.0662102,44,60,87.3
0.0800037,52,60,87.3
0.0808809,60,60,87.3
0.0697026,68,60,87.3
0.0752273,76,60,87.3
0.141323,84,60,87.3
0.1,92,60,87.3
0.0650929,-68,68,87.3
0.0807815,-60,68,87.3
0.113997,-52,68,87.3
0.124298,-44,68,87.3
0.118498,-36,68,87.3
0.0670853,-28,68,87.3
0.023478,-20,68,87.3
0.00737682,-12,68,87.3
-0.0113457,-4,68,87.3
0.0035722,4,68,87.3
0.0235246,12,68,87.3
0.0544734,20,68,87.3
0.0734509,28,68,87.3
0.0952892,36,68,87.3
0.103529,44,68,87.3
0.109651,52,68,87.3
0.0996204,60,68,87.3
0.0744039,68,68,87.3
0.0643402,76,68,87.3
0.0753788,84,68,87.3
0.0478804,92,68,87.3
0.0750137,-68,76,87.3
0.0969837,-60,76,87.3
0.115572,-52,76,87.3
0.122329,-44,76,87.3
0.117063,-36,76,87.3
0.0854095,-28,76,87.3
0.0564018,-20,76,87.3
0.0413594,-12,76,87.3
0.0287321,-4,76,87.3
0.0454596,4,76,87.3
0.0721272,12,76,87.3
0.0988275,20,76,87.3
0.102867,28,76,87.3
0.113535,36,76,87.3
0.119734,44,76,87.3
0.120535,52,76,87.3
0.108576,60,76,87.3
0.0885305,68,76,87.3
0.0702585,76,76,87.3
0.069253,84,76,87.3
0.0364349,92,76,87.3
0.0937968,-68,84,87.3
0.108723,-60,84,87.3
0.116775,-52,84,87.3
0.12267,-44,84,87.3
0.118225,-36,84,87.3
0.0998063,-28,84,87.3
0.0825152,-20,84,87.3
0.0724645,-12,84,87.3
0.0654393,-4,84,87.3
0.0839801,4,84,87.3
0.12055,12,84,87.3
0.141425,20,84,87.3
0.12794,28,84,87.3
0.128504,36,84,87.3
0.131877,44,84,87.3
0.130223,52,84,87.3
0.121003,60,84,87.3
0.108893,68,84,87.3
0.0848964,76,84,87.3
0.0544716,84,84,87.3
0.0980506,-60,92,87.3
0.107438,-52,92,87.3
0.112743,-44,92,87.3
0.110808,-36,92,87.3
0.104225,-28,92,87.3
0.097971,-20,92,87.3
0.0892463,-12,92,87.3
0.0880266,-4,92,87.3
0.140733,28,92,87.3
0.13227,36,92,87.3
0.133572,44,92,87.3
0.132743,52,92,87.3
0.126405,60,92,87.3
0.126764,68,92,87.3
0.10708,76,92,87.3
0.0799093,84,92,87.3
0.0912132,-52,100,87.3
0.101399,-44,100,87.3
0.0977423,-36,100,87.3
0.0979501,-28,100,87.3
0.100512,-20,100,87.3
0.0933633,-12,100,87.3
0.0935528,-4,100,87.3
0.147321,28,100,87.3
0.126263,36,100,87.3
0.124007,44,100,87.3
0.125009,52,100,87.3
0.11748,60,100,87.3
0.117975,68,100,87.3
0.148582,76,100,87.3
0.095042,-44,108,87.3
0.0865777,-36,108,87.3
0.0876781,-28,108,87.3
0.0960062,-20,108,87.3
0.090159,-12,108,87.3
0.0863474,-4,108,87.3
0.0833031,36,108,87.3
0.0810085,44,108,87.3
0.0861637,52,108,87.3
0.0733303,60,108,87.3
0.0651655,68,108,87.3
0.0857558,-20,116,87.3
0.0869695,-12,116,87.3
0.0422611,92,-52,95.3
0.0669587,92,-44,95.3
0.0238082,100,-44,95.3
0.0600797,92,-36,95.3
0.0490031,100,-36,95.3
0.0432999,92,-28,95.3
0.0347025,100,-28,95.3
0.0172352,100,-20,95.3
-0.0294693,108,-20,95.3
0.0240688,100,-12,95.3
-0.0274497,108,-12,95.3
0.0655934,100,-4,95.3
-0.00458656,108,-4,95.3
0.139098,100,4,95.3
0.0,-100,12,95.3
0.0709343,28,68,95.3
0.0974261,36,68,95.3
0.0885004,44,68,95.3
0.0945922,52,68,95.3
0.045834,60,68,95.3
0.0927803,-60,76,95.3
0.104635,-44,76,95.3
0.109073,-36,76,95.3
0.0892582,-28,76,95.3
0.0778209,-12,76,95.3
0.092314,-4,76,95.3
0.129402,4,76,95.3
0.123057,12,76,95.3
0.118863,20,76,95.3
0.117961,28,76,95.3
0.118587,36,76,95.3
0.11438,44,76,95.3
0.110147,52,76,95.3
0.0746805,60,76,95.3
0.10143,-68,84,95.3
0.114735,-60,84,95.3
0.118213,-52,84,95.3
0.110635,-44,84,95.3
0.114387,-36,84,95.3
0.111011,-28,84,95.3
0.102864,-20,84,95.3
0.111552,-12,84,95.3
0.131855,-4,84,95.3
0.177851,4,84,95.3
0.165923,12,84,95.3
0.162509,20,84,95.3
0.13885,28,84,95.3
0.125715,36,84,95.3
0.115644,44,84,95.3
0.115998,52,84,95.3
0.0920716,60,84,95.3
0.0648479,68,84,95.3
0.0330685,76,84,95.3
0.118278,-60,92,95.3
0.116171,-52,92,95.3
0.104612,-44,92,95.3
0.0981965,-36,92,95.3
0.102476,-28,92,95.3
0.103598,-20,92,95.3
0.0994329,-12,92,95.3
0.110275,-4,92,95.3
0.152772,4,92,95.3
0.120477,28,92,95.3
0.10227,36,92,95.3
0.100045,44,92,95.3
0.101382,52,92,95.3
0.0959171,60,92,95.3
0.0924504,68,92,95.3
0.0972263,-52,100,95.3
0.0971158,-44,100,95.3
0.0927142,-36,100,95.3
0.0992779,-28,100,95.3
0.109182,-20,100,95.3
0.106092,-12,100,95.3
0.116226,-4,100,95.3
0.130154,28,100,95.3
0.113671,-20,108,95.3
0.107292,-12,108,95.3
0.0992996,-4,108,95.3
0.0,100,-52,103.3
0.0574954,100,-44,103.3
0.0489707,108,-36,103.3
0.0159356,108,-28,103.3
-0.0515663,108,-20,103.3
0.188118,36,76,103.3
