Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0181209,-52,84,79.3
0.0213111,-44,84,79.3
0.0216262,-36,84,79.3
0.0202302,-28,84,79.3
0.0184769,-20,84,79.3
0.0169368,-12,84,79.3
0.0172317,-4,84,79.3
0.0213191,4,84,79.3
0.0323093,12,84,79.3
0.0357183,20,84,79.3
0.0287106,28,84,79.3
0.0285652,36,84,79.3
0.0313242,44,84,79.3
0.0312845,52,84,79.3
0.0301377,60,84,79.3
0.0291112,68,84,79.3
0.0258832,76,84,79.3
0.0247834,84,84,79.3
0.00745437,-60,92,79.3
0.0133215,-52,92,79.3
0.0167444,-44,92,79.3
0.0176147,-36,92,79.3
0.0168958,-28,92,79.3
0.0154058,-20,92,79.3
0.014155,-12,92,79.3
0.0163611,-4,92,79.3
0.030913,28,92,79.3
0.0280552,36,92,79.3
0.0299363,44,92,79.3
0.0307374,52,92,79.3
0.0295671,60,92,79.3
0.0294108,68,92,79.3
0.0277133,76,92,79.3
0.0135633,-44,100,79.3
0.0131077,-36,100,79.3
0.0122845,-28,100,79.3
0.0112849,-20,100,79.3
0.0105861,-12,100,79.3
0.0146143,-4,100,79.3
0.0357139,28,100,79.3
0.0270941,36,100,79.3
0.0274969,44,100,79.3
0.0290408,52,100,79.3
0.0284931,60,100,79.3
0.0295349,68,100,79.3
0.013104,-44,108,79.3
0.0101068,-36,108,79.3
0.00872212,-28,108,79.3
0.00980164,-20,108,79.3
0.0089778,-12,108,79.3
0.00490748,-4,108,79.3
0.0193151,36,108,79.3
0.0206113,44,108,79.3
0.0252586,52,108,79.3
0.0230385,60,108,79.3
0.0111118,-12,116,79.3
0.011227,84,-52,87.3
0.0279116,92,-52,87.3
-0.00433937,-92,-44,87.3
0.0130557,84,-44,87.3
0.0321597,92,-44,87.3
0.00774026,-92,-36,87.3
0.0042727,84,-36,87.3
0.0182826,92,-36,87.3
0.0188987,100,-36,87.3
0.000580922,-92,-28,87.3
-0.00889787,84,-28,87.3
0.00454868,92,-28,87.3
0.0110281,100,-28,87.3
-0.00464544,-92,-20,87.3
0.00046286,84,-20,87.3
0.00152558,92,-20,87.3
-0.000223591,100,-20,87.3
-0.00559556,-92,-12,87.3
0.0034853,84,-12,87.3
0.00310636,92,-12,87.3
-0.00199701,100,-12,87.3
-0.0103238,-92,-4,87.3
0.00732935,84,-4,87.3
0.0067629,92,-4,87.3
0.0034421,100,-4,87.3
-0.014361,108,-4,87.3
-0.00810496,-92,4,87.3
0.0174257,84,4,87.3
0.0194302,92,4,87.3
0.0191861,100,4,87.3
0.00183004,108,4,87.3
-0.00536669,-92,12,87.3
0.0228877,92,12,87.3
0.0268903,100,12,87.3
0.0215505,108,12,87.3
0.0206265,-92,20,87.3
0.0136823,92,20,87.3
0.0201997,100,20,87.3
0.0198024,-92,28,87.3
0.007296,92,28,87.3
0.0177733,100,28,87.3
0.00963477,-84,36,87.3
0.0146633,92,36,87.3
0.00225049,100,36,87.3
0.00433347,-84,44,87.3
0.0220541,92,44,87.3
0.0019225,100,44,87.3
0.00284221,-84,52,87.3
0.00219065,-76,52,87.3
0.0197797,84,52,87.3
0.0171343,92,52,87.3
9.21767e-05,100,52,87.3
0.017765,-76,60,87.3
0.0127007,-68,60,87.3
0.0236417,-60,60,87.3
0.0254636,-52,60,87.3
0.0211576,-44,60,87.3
0.020791,-36,60,87.3
0.0180285,-12,60,87.3
0.0161957,-4,60,87.3
0.0246718,28,60,87.3
0.0269975,36,60,87.3
0.0289405,44,60,87.3
0.0304705,52,60,87.3
0.0331734,60,60,87.3
0.0317047,68,60,87.3
0.0281622,76,60,87.3
0.0202413,84,60,87.3
0.0155818,92,60,87.3
0.0110449,-68,68,87.3
0.0190774,-60,68,87.3
0.0258702,-52,68,87.3
0.0265395,-44,68,87.3
0.0254002,-36,68,87.3
0.0226607,-28,68,87.3
0.0237543,-20,68,87.3
0.0237271,-12,68,87.3
0.0192894,-4,68,87.3
0.0194158,4,68,87.3
0.0199316,12,68,87.3
0.0193038,20,68,87.3
0.023003,28,68,87.3
0.026429,36,68,87.3
0.0303521,44,68,87.3
0.031019,52,68,87.3
0.0313471,60,68,87.3
0.0272659,68,68,87.3
0.0261724,76,68,87.3
0.0204901,84,68,87.3
0.0129662,92,68,87.3
0.0123007,-68,76,87.3
0.0185337,-60,76,87.3
0.0248067,-52,76,87.3
0.0256626,-44,76,87.3
0.0244049,-36,76,87.3
0.0226642,-28,76,87.3
0.0229786,-20,76,87.3
0.0220851,-12,76,87.3
0.0186507,-4,76,87.3
0.0204077,4,76,87.3
0.0231738,12,76,87.3
0.0230941,20,76,87.3
0.0236785,28,76,87.3
0.02676,36,76,87.3
0.0306731,44,76,87.3
0.0312386,52,76,87.3
0.0304796,60,76,87.3
0.0286566,68,76,87.3
0.0272703,76,76,87.3
0.0267966,84,76,87.3
0.0244481,92,76,87.3
0.0106322,-68,84,87.3
0.0175989,-60,84,87.3
0.0219238,-52,84,87.3
0.0240177,-44,84,87.3
0.0226035,-36,84,87.3
0.0212669,-28,84,87.3
0.0208431,-20,84,87.3
0.0193337,-12,84,87.3
0.018482,-4,84,87.3
0.0227385,4,84,87.3
0.0309567,12,84,87.3
0.0324148,20,84,87.3
0.0287853,28,84,87.3
0.0294147,36,84,87.3
0.0321433,44,84,87.3
0.0317163,52,84,87.3
0.0306714,60,84,87.3
0.0296277,68,84,87.3
0.0263578,76,84,87.3
0.0244822,84,84,87.3
0.0121035,-60,92,87.3
0.0167594,-52,92,87.3
0.0190901,-44,92,87.3
0.0184742,-36,92,87.3
0.0180897,-28,92,87.3
0.0185138,-20,92,87.3
0.0181726,-12,92,87.3
0.0201802,-4,92,87.3
0.030952,28,92,87.3
0.0292836,36,92,87.3
0.031299,44,92,87.3
0.0316905,52,92,87.3
0.0304695,60,92,87.3
0.0306283,68,92,87.3
0.0287223,76,92,87.3
0.0304983,84,92,87.3
0.0140429,-52,100,87.3
0.0159563,-44,100,87.3
0.0145652,-36,100,87.3
0.0144893,-28,100,87.3
0.0155606,-20,100,87.3
0.0159817,-12,100,87.3
0.0195328,-4,100,87.3
0.0352204,28,100,87.3
0.0275822,36,100,87.3
0.0290832,44,100,87.3
0.0312111,52,100,87.3
0.0299641,60,100,87.3
0.0298125,68,100,87.3
0.0306883,76,100,87.3
0.0145598,-44,108,87.3
0.012866,-36,108,87.3
0.0127575,-28,108,87.3
0.0153999,-20,108,87.3
0.0163323,-12,108,87.3
0.0123881,-4,108,87.3
0.0179958,36,108,87.3
0.0217067,44,108,87.3
0.0287448,52,108,87.3
0.0262636,60,108,87.3
0.0259002,68,108,87.3
0.0191425,-20,116,87.3
0.0199303,-12,116,87.3
0.0609892,92,-52,95.3
0.0457455,92,-44,95.3
0.0231818,100,-44,95.3
0.0287536,92,-36,95.3
0.0239222,100,-36,95.3
0.00665729,92,-28,95.3
0.00765834,100,-28,95.3
-0.00176967,100,-20,95.3
-0.0112395,108,-20,95.3
-0.00270859,100,-12,95.3
-0.016487,108,-12,95.3
0.00072949,100,-4,95.3
-0.00767307,108,-4,95.3
0.0263507,100,4,95.3
0.0,-100,12,95.3
0.0220619,28,68,95.3
0.025573,36,68,95.3
0.0290656,44,68,95.3
0.0316259,52,68,95.3
0.0336495,60,68,95.3
0.0249157,-60,76,95.3
0.0258118,-44,76,95.3
0.0230329,-36,76,95.3
0.0181586,-28,76,95.3
0.0172316,-12,76,95.3
0.014088,-4,76,95.3
0.0208072,4,76,95.3
0.018749,12,76,95.3
0.0147783,20,76,95.3
0.0222719,28,76,95.3
0.0261116,36,76,95.3
0.0282206,44,76,95.3
0.0306189,52,76,95.3
0.0330465,60,76,95.3
0.0144432,-68,84,95.3
0.0223036,-60,84,95.3
0.0266169,-52,84,95.3
0.0239829,-44,84,95.3
0.021012,-36,84,95.3
0.019932,-28,84,95.3
0.0195652,-20,84,95.3
0.0177372,-12,84,95.3
0.0163045,-4,84,95.3
0.0248274,4,84,95.3
0.0280414,12,84,95.3
0.0254181,20,84,95.3
0.0270843,28,84,95.3
0.027152,36,84,95.3
0.0275528,44,84,95.3
0.0288505,52,84,95.3
0.0295646,60,84,95.3
0.02748,68,84,95.3
0.0213238,76,84,95.3
0.0164641,-60,92,95.3
0.0188986,-52,92,95.3
0.0163419,-44,92,95.3
0.0164261,-36,92,95.3
0.0175829,-28,92,95.3
0.0200606,-20,92,95.3
0.0213598,-12,92,95.3
0.0243227,-4,92,95.3
0.0361921,4,92,95.3
0.0288398,28,92,95.3
0.0249245,36,92,95.3
0.0247304,44,92,95.3
0.0240376,52,92,95.3
0.0253922,60,92,95.3
0.0265077,68,92,95.3
0.0135306,-52,100,95.3
0.0127556,-44,100,95.3
0.0133723,-36,100,95.3
0.0161584,-28,100,95.3
0.0196036,-20,100,95.3
0.0216148,-12,100,95.3
0.026279,-4,100,95.3
0.0398043,28,100,95.3
0.020719,-20,108,95.3
0.0221807,-12,108,95.3
0.0185396,-4,108,95.3
0.0,100,-52,103.3
0.0659827,100,-44,103.3
0.0429507,108,-36,103.3
0.0311175,108,-28,103.3
-0.00212625,108,-20,103.3
0.0112478,36,76,103.3
