Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0738067,52,108,87.3
0.0660685,60,108,87.3
0.0828792,68,108,87.3
0.131235,-20,116,87.3
0.127846,-12,116,87.3
0.0685526,92,-52,95.3
0.0428009,92,-44,95.3
0.00401462,100,-44,95.3
0.0356534,92,-36,95.3
0.0436617,100,-36,95.3
0.00353415,92,-28,95.3
0.0125357,100,-28,95.3
-0.030903,100,-20,95.3
-0.0594331,108,-20,95.3
-0.0592309,100,-12,95.3
-0.0827124,108,-12,95.3
0.00807355,100,-4,95.3
-0.0688701,108,-4,95.3
0.103185,100,4,95.3
0.0,-100,12,95.3
0.115846,28,68,95.3
0.152237,36,68,95.3
0.166762,44,68,95.3
0.153692,52,68,95.3
0.134165,60,68,95.3
0.0608438,-60,76,95.3
0.132212,-44,76,95.3
0.144387,-36,76,95.3
0.119627,-28,76,95.3
0.0944976,-12,76,95.3
0.125911,-4,76,95.3
0.112963,4,76,95.3
0.116748,12,76,95.3
0.113372,20,76,95.3
0.130514,28,76,95.3
0.15039,36,76,95.3
0.158756,44,76,95.3
0.151423,52,76,95.3
0.142665,60,76,95.3
-0.0701986,-68,84,95.3
0.0483444,-60,84,95.3
0.109267,-52,84,95.3
0.13182,-44,84,95.3
0.14904,-36,84,95.3
0.144658,-28,84,95.3
0.125179,-20,84,95.3
0.127116,-12,84,95.3
0.150593,-4,84,95.3
0.155795,4,84,95.3
0.157376,12,84,95.3
0.155877,20,84,95.3
0.144367,28,84,95.3
0.150908,36,84,95.3
0.151826,44,84,95.3
0.149003,52,84,95.3
0.132144,60,84,95.3
0.107439,68,84,95.3
0.0699518,76,84,95.3
0.0160621,-60,92,95.3
0.0868375,-52,92,95.3
0.120299,-44,92,95.3
0.144601,-36,92,95.3
0.138935,-28,92,95.3
0.126188,-20,92,95.3
0.118968,-12,92,95.3
0.131079,-4,92,95.3
0.135357,4,92,95.3
0.142712,28,92,95.3
0.137183,36,92,95.3
0.134118,44,92,95.3
0.134906,52,92,95.3
0.120377,60,92,95.3
0.115536,68,92,95.3
0.0821971,-52,100,95.3
0.13061,-44,100,95.3
0.134559,-36,100,95.3
0.13533,-28,100,95.3
0.145303,-20,100,95.3
0.137288,-12,100,95.3
0.129467,-4,100,95.3
0.15258,28,100,95.3
0.153973,-20,108,95.3
0.140234,-12,108,95.3
0.116687,-4,108,95.3
0.0,100,-52,103.3
0.138715,100,-44,103.3
0.19348,108,-36,103.3
0.096325,108,-28,103.3
-0.0709702,108,-20,103.3
0.124182,36,76,103.3
