Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0541998,68,84,79.3
0.048281,76,84,79.3
0.0519746,84,84,79.3
0.0271001,-60,92,79.3
0.0361508,-52,92,79.3
0.0416711,-44,92,79.3
0.0450073,-36,92,79.3
0.0453395,-28,92,79.3
0.0443167,-20,92,79.3
0.0416417,-12,92,79.3
0.042427,-4,92,79.3
0.0680398,28,92,79.3
0.0578122,36,92,79.3
0.0595174,44,92,79.3
0.0588819,52,92,79.3
0.0532304,60,92,79.3
0.0537655,68,92,79.3
0.0522813,76,92,79.3
0.0335994,-44,100,79.3
0.034367,-36,100,79.3
0.0354996,-28,100,79.3
0.0359268,-20,100,79.3
0.0357405,-12,100,79.3
0.0415816,-4,100,79.3
0.078246,28,100,79.3
0.0553332,36,100,79.3
0.0530137,44,100,79.3
0.0522651,52,100,79.3
0.0474754,60,100,79.3
0.0508555,68,100,79.3
0.0311196,-44,108,79.3
0.0260715,-36,108,79.3
0.0266701,-28,108,79.3
0.0302571,-20,108,79.3
0.0313054,-12,108,79.3
0.0334891,-4,108,79.3
0.0360835,36,108,79.3
0.0324829,44,108,79.3
0.0330914,52,108,79.3
0.0266637,60,108,79.3
0.0285119,-12,116,79.3
0.0270172,84,-52,87.3
0.034276,92,-52,87.3
-0.00214294,-92,-44,87.3
0.0252764,84,-44,87.3
0.0453269,92,-44,87.3
0.0310121,-92,-36,87.3
0.0142832,84,-36,87.3
0.0304325,92,-36,87.3
0.0184226,100,-36,87.3
0.0298909,-92,-28,87.3
0.00561227,84,-28,87.3
0.0173339,92,-28,87.3
0.0109956,100,-28,87.3
0.0266718,-92,-20,87.3
0.0137852,84,-20,87.3
0.0104927,92,-20,87.3
-0.0086147,100,-20,87.3
0.025365,-92,-12,87.3
0.0205051,84,-12,87.3
0.0122417,92,-12,87.3
-0.0117834,100,-12,87.3
0.0259292,-92,-4,87.3
0.0310902,84,-4,87.3
0.0204094,92,-4,87.3
-0.00120344,100,-4,87.3
-0.0304494,108,-4,87.3
0.0266466,-92,4,87.3
0.0417007,84,4,87.3
0.0394627,92,4,87.3
0.0203466,100,4,87.3
-0.0208407,108,4,87.3
0.0206691,-92,12,87.3
0.0444713,92,12,87.3
0.0317163,100,12,87.3
0.00946011,108,12,87.3
0.0375963,-92,20,87.3
0.0227994,92,20,87.3
0.0149836,100,20,87.3
0.0240908,-92,28,87.3
0.00835781,92,28,87.3
0.00661234,100,28,87.3
0.0250792,-84,36,87.3
0.0272558,92,36,87.3
-0.00431954,100,36,87.3
0.0119655,-84,44,87.3
0.03185,92,44,87.3
-0.000681218,100,44,87.3
0.00570166,-84,52,87.3
0.0225858,-76,52,87.3
0.0505408,84,52,87.3
0.0418542,92,52,87.3
0.0243152,100,52,87.3
0.0244819,-76,60,87.3
0.0280263,-68,60,87.3
0.0431696,-60,60,87.3
0.0498756,-52,60,87.3
0.0471997,-44,60,87.3
0.0516895,-36,60,87.3
0.0325517,-12,60,87.3
0.0267841,-4,60,87.3
0.0610833,28,60,87.3
0.0648916,36,60,87.3
0.0653256,44,60,87.3
0.0628557,52,60,87.3
0.0650055,60,60,87.3
0.0617332,68,60,87.3
0.0632889,76,60,87.3
0.0493277,84,60,87.3
0.0437308,92,60,87.3
0.0289505,-68,68,87.3
0.0409508,-60,68,87.3
0.0533463,-52,68,87.3
0.0563992,-44,68,87.3
0.0578619,-36,68,87.3
0.0603009,-28,68,87.3
0.0504789,-20,68,87.3
0.0484337,-12,68,87.3
0.0409531,-4,68,87.3
0.0391768,4,68,87.3
0.0435206,12,68,87.3
0.0528711,20,68,87.3
0.0591636,28,68,87.3
0.0618822,36,68,87.3
0.0662054,44,68,87.3
0.0631419,52,68,87.3
0.059904,60,68,87.3
0.0495635,68,68,87.3
0.0469512,76,68,87.3
0.0351389,84,68,87.3
0.035249,92,68,87.3
0.0435494,-68,76,87.3
0.0489101,-60,76,87.3
0.0555685,-52,76,87.3
0.0573632,-44,76,87.3
0.0571788,-36,76,87.3
0.0589187,-28,76,87.3
0.0537918,-20,76,87.3
0.0493431,-12,76,87.3
0.0432957,-4,76,87.3
0.0472699,4,76,87.3
0.0575946,12,76,87.3
0.0627446,20,76,87.3
0.0585327,28,76,87.3
0.0589805,36,76,87.3
0.0633593,44,76,87.3
0.0614784,52,76,87.3
0.0558472,60,76,87.3
0.0507427,68,76,87.3
0.0456086,76,76,87.3
0.0448458,84,76,87.3
0.0415102,92,76,87.3
0.0429926,-68,84,87.3
0.049072,-60,84,87.3
0.0534326,-52,84,87.3
0.056921,-44,84,87.3
0.0564678,-36,84,87.3
0.0557386,-28,84,87.3
0.0541111,-20,84,87.3
0.049659,-12,84,87.3
0.0467753,-4,84,87.3
0.0555358,4,84,87.3
0.0778967,12,84,87.3
0.0802646,20,84,87.3
0.0667856,28,84,87.3
0.0624737,36,84,87.3
0.0652278,44,84,87.3
0.0622235,52,84,87.3
0.0572895,60,84,87.3
0.054913,68,84,87.3
0.0472351,76,84,87.3
0.045451,84,84,87.3
0.0404814,-60,92,87.3
0.0456651,-52,92,87.3
0.0487983,-44,92,87.3
0.0486892,-36,92,87.3
0.0495372,-28,92,87.3
0.0508759,-20,92,87.3
0.0486472,-12,92,87.3
0.0497878,-4,92,87.3
0.0720429,28,92,87.3
0.0628145,36,92,87.3
0.0636429,44,92,87.3
0.0614847,52,92,87.3
0.0560504,60,92,87.3
0.055894,68,92,87.3
0.0514332,76,92,87.3
0.0545705,84,92,87.3
0.0393118,-52,100,87.3
0.0425137,-44,100,87.3
0.0401415,-36,100,87.3
0.0413016,-28,100,87.3
0.0437868,-20,100,87.3
0.0440483,-12,100,87.3
0.0497263,-4,100,87.3
0.0815958,28,100,87.3
0.0602953,36,100,87.3
0.0592138,44,100,87.3
0.0597858,52,100,87.3
0.0552143,60,100,87.3
0.0574806,68,100,87.3
0.0659435,76,100,87.3
0.0404326,-44,108,87.3
0.0346423,-36,108,87.3
0.0361411,-28,108,87.3
0.0412405,-20,108,87.3
0.0422371,-12,108,87.3
0.0425434,-4,108,87.3
0.0381183,36,108,87.3
0.0405858,44,108,87.3
0.0493559,52,108,87.3
0.0408666,60,108,87.3
0.0462697,68,108,87.3
0.0377892,-20,116,87.3
0.0406177,-12,116,87.3
0.0639899,92,-52,95.3
0.050504,92,-44,95.3
0.0216889,100,-44,95.3
0.0409637,92,-36,95.3
0.032393,100,-36,95.3
0.0222709,92,-28,95.3
0.0169844,100,-28,95.3
-0.00515074,100,-20,95.3
-0.038543,108,-20,95.3
-0.00657391,100,-12,95.3
-0.0407568,108,-12,95.3
0.00214657,100,-4,95.3
-0.023264,108,-4,95.3
0.0495467,100,4,95.3
0.0,-100,12,95.3
0.057601,28,68,95.3
0.0626164,36,68,95.3
0.0674833,44,68,95.3
0.0675748,52,68,95.3
0.0740757,60,68,95.3
0.0494861,-60,76,95.3
0.047482,-44,76,95.3
0.0450393,-36,76,95.3
0.0499448,-28,76,95.3
0.0417306,-12,76,95.3
0.0390024,-4,76,95.3
0.0472959,4,76,95.3
0.0591896,12,76,95.3
0.0474348,20,76,95.3
0.0540334,28,76,95.3
0.0576138,36,76,95.3
0.0619869,44,76,95.3
0.0637628,52,76,95.3
0.0685118,60,76,95.3
0.0471957,-68,84,95.3
0.0545268,-60,84,95.3
0.0561854,-52,84,95.3
0.0526823,-44,84,95.3
0.0492988,-36,84,95.3
0.0508185,-28,84,95.3
0.0468947,-20,84,95.3
0.0424476,-12,84,95.3
0.0411756,-4,84,95.3
0.0550146,4,84,95.3
0.0729045,12,84,95.3
0.0693725,20,84,95.3
0.0621119,28,84,95.3
0.0567903,36,84,95.3
0.0565726,44,84,95.3
0.0562989,52,84,95.3
0.0560518,60,84,95.3
0.0512257,68,84,95.3
0.0374953,76,84,95.3
0.0519507,-60,92,95.3
0.0507975,-52,92,95.3
0.0468873,-44,92,95.3
0.0457346,-36,92,95.3
0.0496749,-28,92,95.3
0.0529282,-20,92,95.3
0.0521538,-12,92,95.3
0.0559529,-4,92,95.3
0.0754438,4,92,95.3
0.0632763,28,92,95.3
0.0492133,36,92,95.3
0.0468814,44,92,95.3
0.0430619,52,92,95.3
0.0426268,60,92,95.3
0.0435249,68,92,95.3
0.043083,-52,100,95.3
0.0421883,-44,100,95.3
0.0413418,-36,100,95.3
0.0454567,-28,100,95.3
0.0504932,-20,100,95.3
0.0524665,-12,100,95.3
0.0626873,-4,100,95.3
0.077241,28,100,95.3
0.0544137,-20,108,95.3
0.054316,-12,108,95.3
0.0525724,-4,108,95.3
0.0,100,-52,103.3
0.0528146,100,-44,103.3
0.0388593,108,-36,103.3
0.0267964,108,-28,103.3
-0.0402083,108,-20,103.3
0.0291018,36,76,103.3
